-2.048009881210325567e+00,1.132683324349345932e+00,-7.362622658825482835e-01,-7.194448362261065544e-01,1.329723979373034437e+00,3.521005677333727046e+00,-2.830357937927323597e+00,-8.069647622656273001e-01,9.588103175621202068e-01,-1.038234286437018872e+00,-8.396382381173300713e-01,9.282703198914232789e-01,3.400266380768516422e-02,-4.931152208694061789e-01,1.522912193407326864e+00,9.030065647073758361e-01,-6.850872949912985010e-01,5.112665616325750007e-01,-6.699421535507925629e-01,-5.499403301832845870e-01,4.993857238692777645e-01,-1.570310272727838852e+00,3.930724565951564109e-02,1.469862699026783792e+00,-2.058823105223025696e+00,-3.323458595421577982e-02,3.093737508893238397e-01,-6.027725734132730606e-01,-1.445095528112359862e+00,1.000000000000000000e+00,3.987878042794803513e-01,3.106572598889431713e+00,3.525436529051308554e+00,1.645417567212161258e-01,2.486785727950755920e+00,6.869628601011897873e-01,-2.488252034474959906e+00,1.036366908983505475e+00,1.218505544695380749e+00,5.672812029477138474e+00
-9.804517628176290245e-02,3.395912032515148171e-01,5.474714169580788825e-01,-1.071156736342762539e+00,1.821168449667416533e+00,3.937643747110173731e+00,-3.038245316756348124e+00,-9.911719724876737470e-01,3.988416970799272265e-01,-3.952141798384926213e-02,-3.329509946283553540e-02,-1.363164050237668290e+00,3.330187574412472040e-01,3.902279899189706747e-01,7.712705826288550615e-01,3.667082330461543527e-01,5.341996063903544645e-01,1.535214586368504719e+00,-3.674559056325384931e-01,1.509818747526381344e-01,1.102499394704336888e+00,-1.876662030881950605e+00,1.432829466245632566e-01,1.336651668393413095e+00,-2.662898618795400019e+00,9.017429536128084289e-01,-3.893190889304610547e+00,-1.530763453810503716e+00,5.023323350990198666e-01,1.000000000000000000e+00,-2.639929529800253860e+00,-1.794341090098708458e+00,8.579224832097503750e+00,5.771807606742228591e-01,-1.055118478012383676e+00,-3.866138243432473698e-01,-1.386498348012016546e+00,1.010661562858703455e+00,2.332072852442856448e+00,-1.831675747425972389e+00
-4.741855116326975095e-01,6.877375675926831189e-01,1.164470692494544490e+00,3.947867407144070029e+00,8.267519546529322749e-01,6.529095676286771344e-01,-5.345101363152595653e-01,2.687435107794399203e-01,-1.665898820705371985e+00,-5.356114650651818687e-01,2.639118058197589711e+00,4.112459161385848549e-01,7.439229539202260044e-01,1.341586737530401585e+00,8.973565397950502565e-01,-1.198440542599569447e+00,9.733286307378239410e-01,1.810296815952376681e+00,2.228595331924589473e+00,-1.346393491670275999e+00,1.884842423546116308e+00,-6.995339535673382736e-01,-1.305588508560774130e+00,-9.831545109193592369e-01,2.126281228509911081e+00,2.746830215606594350e-01,9.537594848354768118e+00,-1.031066058307562372e+00,1.016295811847013966e-02,0.000000000000000000e+00,5.745072651759117299e+00,8.591027575207064615e+00,6.307303563005064451e-01,-8.322698161242325643e-01,-3.416941894436240634e-01,2.462504023011411747e-01,-9.933913520155699395e-01,4.166683701179917376e-01,1.400387621863060650e+00,-5.210836334953776738e-01
-1.070695458450150461e+00,-4.274599233573896373e-01,-2.341298627888805495e+00,2.933273109049123306e+00,-2.504316772308566641e+00,-4.446134948372748141e+00,1.508633919616896302e+00,6.995983706826747195e-01,-2.386867304762521513e+00,-1.504412306106761354e+00,-1.405826755682427098e+00,-1.151174650874738248e+00,1.508757735774247932e-01,-4.529039853473126875e+00,-1.778002259387892470e-01,-1.147746769102970799e-01,-4.698380883381663708e-01,-2.078119902869899338e+00,1.019655545434048793e+00,3.208407884984525005e+00,-5.302555180327027884e+00,1.543029036098081841e+00,-8.224286431938695463e-01,-1.084051876493386316e-02,4.737763774624252910e-01,-2.268527713257774803e+00,-1.303455281872409266e+01,-7.266943967009822369e-01,1.085076156486406394e-02,1.000000000000000000e+00,-7.235236651019873122e+00,-9.686562963477545196e+00,-8.908808535711790766e-01,-1.247729311880088288e+00,1.956232930657692215e+00,-8.803249895687639826e-02,3.632468154694906470e+00,8.834317769245347840e-01,-4.880383772246192464e+00,5.121177343315549635e+00
1.893129435694554719e+00,1.765521331981972031e+00,-5.329192150516024462e-01,-2.457266324264413715e+00,-4.807647278419416637e+00,-8.025128871436519873e+00,-2.524258844315784955e+00,-5.848771649100018566e-01,1.378994306450890051e+00,1.663866907489222613e-01,-3.207519227524582739e+00,-7.772480467721396558e-01,-1.710202499608031612e+00,-6.463647770783818025e-01,-1.917451416179127843e-01,7.891367879437493071e-01,-8.786424434957156304e-01,4.723522189220708545e-01,-1.035035362057364683e+00,6.995650903580402646e-01,-1.756153678242869942e-01,-6.477466166946787007e-01,3.433552405190102852e-01,2.716298575179723618e-01,5.292096498988893005e-01,-1.103523135011865941e+00,-2.394157859165995994e+00,4.842247489413346040e-01,9.487913794077335039e-01,1.000000000000000000e+00,-8.237490990239050292e-01,4.267648801162646777e-01,6.892227403610354131e+00,7.627462549032165695e-01,-2.733327871374742202e+00,9.074233167163289204e-01,5.277506266881752950e-01,-1.232010606536204200e+00,-7.185024580372508574e+00,-4.675922152230833184e+00
-7.278047805701874651e-02,5.001661818824457706e-01,8.036618903070713582e-01,2.057194343742018816e+00,1.641318600853121312e+00,-8.174368485443421761e-01,1.688823146079729387e+00,1.311031416237260272e+00,-1.828481331437444624e+00,-8.445047635079870885e-01,2.265682615353721285e+00,1.353943586126967302e+00,7.350177550153974559e-01,-6.595252068916641619e-01,-1.716309565174788609e+00,-1.339336821805506617e+00,-7.415794994415561003e-01,3.899519287509809473e-01,1.112499056676791609e+00,-1.078754825898432301e+00,-6.948661099889579251e-01,3.939432272902193555e-01,-1.730186665623474562e+00,4.224945418504352235e-01,1.063572744179301921e-01,9.494740690960817853e-01,-2.955776158811938004e+00,-1.043112066787677650e+00,3.428725780704615089e-01,1.000000000000000000e+00,-1.939199072224908393e+00,-5.400963556641787733e+00,-5.014561147274220865e+00,-1.050259571989592550e-01,-7.915616506984568534e-01,7.524883396081812059e-02,1.263267968002142805e+00,-2.968705880548863640e-01,1.887267224665807319e+00,-1.371189364397658261e+00
-1.682712097257756279e+00,2.018096416467280108e+00,2.446993530895010815e-01,3.841547941699078983e+00,2.573125912710748420e+00,4.456372340164972634e+00,2.205383295327686399e-01,-2.375909678452949869e-01,-3.999924726692589694e+00,-9.045928443596862323e-02,1.980897917485576976e+00,8.895130372196048407e-01,-1.230522098638136663e+00,1.254559020059291763e+00,6.491505186688493190e-01,4.665211447005339629e-01,1.787191382183675459e-01,2.036276580776000156e+00,2.069729257847430226e+00,-2.729246160343575589e+00,2.861934891394083635e+00,-1.630971030427462165e-01,2.707672753765726359e-01,-1.866527641363641132e+00,1.731372735436077281e+00,2.531025947875131799e-01,1.487874728641638455e+01,-6.470498265932612680e-01,-1.383650792317908884e+00,0.000000000000000000e+00,8.680833651701561848e+00,9.798515267870968160e+00,-2.046932598537824610e+00,2.783844959729829815e-01,3.736246576913035966e+00,7.312940356776858053e-01,-2.530527331091636078e+00,1.930550952903745898e+00,3.560900995717788398e+00,7.859626899862006688e+00
-6.255974910579167325e-01,4.480666510758788551e-02,-3.307081562034444477e+00,8.581371731711305628e+00,5.384530648715853962e-01,2.408433946506332024e-01,9.320408692087709390e-01,1.186742884142092835e+00,-3.997562053688942463e+00,-2.422439668165418669e-01,5.950013619309050261e-01,-4.799612109145797723e-01,3.152102857535337144e-01,-6.440270857478868072e-01,7.753917998511536958e-01,-1.021890445331000707e+00,-1.747665631266372310e+00,-7.882822924905685813e-02,2.624042644729038365e+00,-8.879847648637607671e-01,-3.243012914130432578e-01,1.207370993092566014e+00,-1.614270501539161462e-01,8.781384266322592724e-01,-3.126044589223641701e+00,-8.235047079332697972e-01,-1.461056851862469941e+01,-1.156564155880115186e+00,-3.607754162548350574e-01,0.000000000000000000e+00,-9.227751841663330623e+00,-9.875824277990963296e+00,-1.792781857763686926e+00,-2.083101125306366375e-01,2.771976905713147588e+00,-9.730676529731967506e-01,1.466959759638937211e+00,1.476963808579405013e+00,-5.933308459853877670e-01,4.190322349010718206e+00
1.894582857715817248e+00,8.819086162084952552e-01,1.061410268706159732e+00,7.695207507440315453e+00,-1.868591548822335024e+00,-4.234649544577833602e+00,-9.423484383478973880e-01,9.371445095837215300e-01,-4.157993208126304019e+00,1.544252732307472176e+00,-4.432080214943033836e-01,-3.650512769185711992e-01,-2.054655641329222515e+00,-1.067629553580310975e-01,1.384719218158205534e+00,-4.008990021639181611e-01,3.068989685001096146e-01,-7.952029476549045128e-01,3.518363692826157685e+00,1.027993159045043070e+00,-5.182458200125372727e-01,6.231445602977346843e-01,1.435726232891055165e+00,3.129368292226026860e-01,4.712896918404247959e-01,2.286817362482095051e-01,5.343603988521874015e+00,5.310081093364257265e-01,-3.890150186321998937e-01,0.000000000000000000e+00,3.214644906641410671e+00,6.306115435865962127e+00,2.359633720296374193e+00,1.456106722812089194e+00,1.177809417845673945e+00,5.617400811035377917e-01,-9.269727584472879922e-01,4.276165731456897934e-01,-2.608129936519109737e+00,1.799078621415882928e+00
4.923751098336427212e+00,-3.928656333306675130e-02,-7.476846172379619793e-01,-2.791250520694026349e+00,1.118720144483378309e-01,-4.078091104077827822e+00,2.034010610883420167e+00,9.688389052649871713e-01,-2.513870911880856429e+00,1.613914896030632429e+00,2.187540407408046228e+00,-2.387404390150768219e+00,-1.598487058934928429e-01,2.790188123943102561e+00,2.245231143837763454e+00,-2.455510447092056125e+00,-1.029546076251551368e+00,1.466070243747968016e+00,2.336619776949758531e+00,-1.947387515728731699e+00,3.045879943384350419e+00,9.002238840952561105e-01,1.186619364103450166e-03,3.057020264355115799e-02,1.359275578189463207e+00,1.212269021675711267e+00,9.953446923352977649e+00,1.202694229321787711e+00,-1.139118860906150887e+00,0.000000000000000000e+00,6.384567990272049798e+00,1.143014262092320088e+01,8.344783491404301756e-01,1.158061247413980227e-01,-1.155074767922504719e+01,-5.163515823392160475e-02,-3.087048805050297329e+00,-6.045203405772469729e+00,1.263925429394820998e+00,-1.861876396999170424e+01
-1.630681123275832478e+00,2.424859010450507724e-01,1.099036473916958911e-03,2.644769294147553129e+00,4.389412236649721244e+00,1.024296647250704950e+01,-3.267803972214592623e+00,-2.322901029924110197e-02,-2.136085428059431912e+00,6.961757698370244496e-01,2.791942498059786004e+00,-1.675757446905374870e-01,4.544860881243892314e-02,1.627405791135839275e+00,1.533347401459667747e+00,5.125464008308038277e-01,-5.617695290013970943e-01,1.489196301436935155e+00,1.473609395689677415e+00,-1.901342300334873059e+00,1.952849204454169207e+00,-2.033932560763064945e+00,3.176710760535316619e-02,1.369074339556790587e-01,1.116341135675695817e+00,8.433899886624247610e-01,9.973716259710974086e+00,-7.905127227588311101e-01,2.564126737136259160e-01,1.000000000000000000e+00,7.237989838245367125e+00,1.086158344633860118e+01,7.053365841368814948e+00,-4.214960721139417998e-01,7.510751560958905948e-01,1.066069929140298633e+00,-2.061575096882889646e+00,1.001286848424352893e+00,6.952507647796403845e+00,9.021443141832656831e-01
3.243242970678935633e-01,5.740025775370838357e-01,2.300388229448665278e+00,2.740008979213599982e+00,2.835959702205493205e+00,6.742076689220878549e+00,-2.337039486563246449e+00,1.196454064880283497e+00,-2.586416153276533514e+00,-2.127420225620278160e-01,8.021562050413595379e-01,3.326070305249115400e+00,-1.031994063758363334e+00,1.318909018961381907e+00,-3.871221020354622122e-01,1.474739834009454631e+00,1.779216932946235730e+00,1.058278078078829898e+00,1.500882983720331465e+00,-1.788015728277650318e+00,1.779896455695724189e+00,-1.746192731340598034e-02,3.482428999105938727e-01,-2.847717045707499617e-01,-1.264013420605639926e+00,-2.336821060497960900e+00,5.519191726901809147e+00,4.687233164377498096e-02,1.854530078115830538e-01,0.000000000000000000e+00,3.079186774988658559e+00,3.745088209830591985e+00,-2.970073300494616042e+00,7.353712047055740997e-02,2.352130999137274969e+00,1.958460096582534671e-01,-2.441773575752414160e+00,1.182657871123144133e+00,3.274176375401743222e+00,5.591153046828956086e+00
2.290316274354220472e-01,4.136360518036334977e-01,-1.154636540813671619e+00,-7.121767317316502144e+00,-1.259362453603853349e-01,-5.279983087666413333e-01,3.300577025537310139e-02,-7.851635393450777656e-01,2.609155552460595384e+00,-1.618356412559819546e+00,-7.171300159445114231e-01,-3.671839382581763012e+00,-3.982600675400354562e-01,-1.734828970435914552e+00,-2.244056995717506608e-01,-6.623489244879549043e-01,-4.711936989925551988e-01,-1.875636060037066066e+00,-1.387220887815885373e+00,2.883146299462802098e-02,-3.324201244723301141e+00,-8.015772838092681818e-01,8.183047997546634422e-02,1.172009857341153038e+00,-1.815020437640164852e+00,-1.898728561169746643e+00,-1.409822514066662968e+01,1.204266279486901459e+00,5.231176990971583285e-01,0.000000000000000000e+00,-8.204830799509000627e+00,-9.963790438866794830e+00,6.521815488252855175e+00,-2.167826978824953787e-01,-5.268405928729712251e+00,-1.928922861951349876e+00,2.093580421645275802e+00,-3.709631729600783689e+00,-3.346049767017841847e-02,-9.267796523417986876e+00
-1.875735942557233082e+00,-4.214352476342507758e-01,1.070089566847505003e+00,-5.317182030120479297e+00,2.903984723766133591e+00,7.369736318466397762e+00,-7.467286172761995466e-01,-2.129847659212250388e+00,3.736298110669107331e+00,-8.939577311583218888e-01,4.122626558694750809e-01,-9.522990578894847680e-01,2.969882405704503125e-01,5.281733433367407748e+00,-1.515304974324287457e+00,2.326518288603347251e-01,1.491058173704457590e-01,2.691780542790651598e+00,-2.739619640215697594e+00,-2.769515064651526082e+00,5.146862860846624699e+00,-1.224012241489689012e+00,3.444372370307647868e-01,5.511741075414340330e-01,-1.322927427810823842e-01,1.740925441145317054e-01,1.603448954964034101e+01,-5.741765980991986318e-02,8.422604665715953676e-01,1.000000000000000000e+00,9.422530621345115875e+00,7.488620330602469011e+00,3.130250071691041747e+00,6.873376794934507594e-02,2.304888518950860998e+00,-2.093360273983220776e-01,-4.728039697345782777e+00,1.180034118447100377e+00,4.852136251136387024e+00,3.363012374773594271e+00
-8.324659118771229327e-01,-6.062889391855483812e-01,3.653934536116831833e-01,1.971668680732683310e-01,9.168508989715147273e-01,1.873602803555650453e+00,-1.114826385141988396e+00,5.318697306617118509e-02,-3.453107627370319399e+00,2.712091471033953316e-01,7.754847348829041476e-01,-2.048738668420308606e+00,-8.134166549332018381e-02,2.906044563701169814e+00,-5.764135421114380264e-01,4.118218429759785137e-01,6.002209870028283323e-01,3.272615720273221451e-01,1.330338265516190832e+00,-2.022182285360899723e+00,1.676625458219348275e+00,4.126606894651155266e-01,-3.507287587990630118e-01,3.040799670302546387e-01,1.652866009385524082e-01,-7.168978572966248075e-01,5.766727810559603817e+00,1.165350604780868021e-01,-2.927762164265962919e-01,0.000000000000000000e+00,2.930043207032003050e+00,2.697304418191401876e+00,4.877352743622503262e+00,-1.790739225559815129e+00,1.737187190927581559e+00,-9.821003314073354362e-01,-6.211025979545852227e-01,-1.421182171714295839e-01,1.386084137065520139e+00,3.610674879234435863e+00
1.966851623217926281e+00,7.213689287361442215e-01,-2.039445555722399828e+00,5.928865615907252806e-01,-2.312202499531646804e+00,-6.959059882613064296e+00,-1.945266524994353485e-01,5.176243499275645643e-01,-6.474730149739307272e-01,-8.085649160219948728e-01,1.003752868671826448e+00,4.595108120174714372e+00,-1.063367294546579744e+00,8.466813007143925152e-01,1.347183666492402843e+00,-1.223489014026845734e+00,-5.885755781843881040e-01,-8.764041999927355553e-01,1.195127041810494006e+00,-1.118656650984935830e+00,5.403580142532193875e-01,-3.875395204273917038e-01,1.448967879223355126e-01,-1.496033888843784909e-01,3.430582231148997518e-01,5.723731671611580474e-01,8.136778548975851066e+00,7.653328977701930880e-01,-5.911491243652168270e-01,1.000000000000000000e+00,5.087024155616253651e+00,9.470127114983466043e+00,-9.068872328439997688e+00,-8.133526965627141392e-01,-4.717028947502845071e+00,1.932614421104563052e+00,-1.990360106786902783e+00,-2.037512778139378700e+00,-4.181642580312372459e+00,-7.345565085517024251e+00
2.646542149894793194e+00,1.462475903716798253e+00,-5.506410138883337524e-01,2.598656035543863485e+00,1.922111083583450730e+00,5.037327574741503611e+00,3.488931129185809388e-01,-2.262245156111052646e-01,-1.514886092751076552e+00,1.387532092773794412e+00,1.185960038275781558e+00,1.496710730056140193e+00,3.579744115187581399e-01,1.153149119344379248e+00,-1.293563929382901989e+00,6.876123894780870049e-01,-8.203722082343485322e-01,1.630860915520888188e+00,1.247650688470657077e+00,-2.658645372141604568e+00,2.526297114545644984e+00,1.017471751487676990e+00,9.360431866413481544e-03,6.616052488448910252e-01,-4.323781624917431010e-01,-2.374594559841868568e-01,8.381816164597847285e-01,-3.163738472396619983e-01,1.510108652250195416e+00,1.000000000000000000e+00,5.177299263228554160e-01,-6.906056013244065150e-01,-3.489656296806663338e+00,-1.030489618031813936e+00,2.116723885141108319e+00,5.645323274624316490e-01,-1.624154465625615273e+00,1.047504369961989701e+00,3.270309270647066668e+00,3.620078442386460260e+00
