-3.434363880858859908e+00,-6.555538818934214529e-01,7.569076634078031329e-02,-2.352014651739301687e+00,3.908538448600420434e-01,4.074742400206665671e+00,-2.824945652724377254e+00,-7.757254369946079420e-01,4.457914817854325307e+00,-2.042756788826745940e+00,-5.160208810360685794e-01,6.804472330036531735e-01,-4.548377591075774551e-01,-2.393268127777713694e+00,-2.597429366249652816e-01,6.310019630547428759e-01,6.647470037613747440e-01,-3.549511875682559436e-01,-3.401352621585081337e+00,5.425693845561979645e-02,-1.536086210764067594e+00,-1.131999321974719086e+00,-2.391345392336642117e+00,-3.620822792452145777e-01,-6.114219840753742918e-02,4.595725110904766431e-02,-7.152303472160390641e-01,-5.828837000511921142e-03,6.694246073188603319e-01,0.000000000000000000e+00,-3.996317294901892136e-01,-6.049345195759096017e-01,2.838018289892597856e+00,4.407446490519271731e-01,2.881913766324744053e+00,3.841875212862732591e-01,9.467448716458226610e-01,2.097002602240864988e+00,-5.344866429145016529e-01,4.636691781520894118e+00
3.321252589660128152e+00,-3.390801195762123132e-01,2.158764120673179576e+00,6.173088793770644678e-01,5.408886212418124728e-01,2.224700908398641985e+00,1.503388752659867489e+00,1.983810380027554998e-01,-1.724914462716095720e+00,6.208417216906345765e-02,4.619478413425676111e-01,-1.703154762896027075e+00,-2.176259856614035648e-01,5.071687051682297609e-01,-3.875462961287738928e-01,-1.824301689995490305e-01,1.388098136795156146e+00,5.759632670771693830e-01,8.345894269277635003e-01,-4.288413855749623194e-02,8.907510568361078906e-01,3.357058920795719659e-01,1.292377258188504296e-01,-8.390261968740498899e-01,1.352830354153002901e+00,-6.778596303235890908e-01,4.585496292715383504e+00,1.441251569969470570e-01,4.225505844665080613e-01,0.000000000000000000e+00,1.975601868412761863e+00,1.860155052857146885e+00,-1.224942805552629688e+00,-5.516442520898633406e-01,-3.494101707279132274e+00,-1.209863525322754318e+00,5.143483527051814219e-01,-1.438145431201447444e+00,5.628327813050465478e-01,-6.272178932861569578e+00
-1.697676363155855128e+00,-3.668928095912921128e-01,-1.363581459981577204e+00,-1.942702401543199953e+00,-2.672180991487628443e+00,-3.524295856341322697e+00,1.866111451703141633e+00,-6.830697428501166790e-01,3.438329779414436072e+00,-6.030498737592476788e-01,-2.168914553976037496e+00,6.430481173409101636e-01,-1.424938836859675727e-02,4.484612778062002647e-01,2.208374204592782331e+00,9.694709381467472298e-01,-3.500627717239285230e-01,-1.733532991715013294e+00,-2.021041010132897942e+00,3.225231008021351542e+00,-1.127835731538539221e+00,2.757888011756718605e+00,-2.448817695904269842e-01,-8.058137288971606305e-01,1.834624073086433160e+00,-1.142642822010652148e-01,5.915750347105355189e+00,-2.728833747863603221e-01,5.683043682234240057e-01,0.000000000000000000e+00,2.977077311299716200e+00,6.907845575550284778e+00,-4.517909943485038049e+00,1.371234868702563059e+00,4.443722160904432172e+00,6.426417651145384102e-01,9.037494494594929817e-01,1.937514330171973942e+00,-5.446130740054861974e+00,7.321295400827261268e+00
-1.699044120922892365e+00,1.648177766481796924e+00,-3.119076879255590740e+00,-7.035908193583336079e+00,1.662912622390929629e-01,1.289939996869029493e+00,7.123045252804938166e-02,-2.931601335802095587e+00,6.181919166663082166e+00,-1.707452156966186296e-01,-1.498244497534289010e+00,-4.071258776203217522e+00,-2.033440228280504469e-01,-4.127200679327229782e-01,4.079433896695600636e-01,2.487755844520497250e-01,-1.684928360268701741e+00,3.458081140162451717e-01,-4.514502838015022057e+00,1.366619890775345736e+00,3.684486078782659435e-01,-1.348706079792968415e+00,9.397471968908581719e-01,-3.800865323047678546e-01,2.415630890936377728e-01,-2.136506306664973098e-01,1.358910459672885596e+00,-7.974320505861606234e-01,5.255652225699911639e-01,0.000000000000000000e+00,2.400043804940170666e-01,1.093990880983384040e+00,7.939536615150374566e+00,-1.355286715237071560e+00,4.245705954470021304e+00,-4.973322981903404161e-01,1.909684382237193390e-01,2.309709917012460423e+00,-1.198879116504241615e+00,5.662015539761835470e+00
2.940555609799523573e+00,1.057789577626196964e+00,-1.124622852058746680e+00,-5.455588877999639763e-02,-3.746523775366539244e-01,1.487213630612828075e-01,-9.492746111590415481e-01,3.031808649844302539e-01,-4.201519636002457592e-01,8.349508990228081406e-02,-8.535680108463169491e-01,-2.192767047411612324e+00,1.624740083617850273e+00,-3.528745433410865662e+00,-4.630723924466300656e-01,6.929603076706365716e-02,-1.882377041554984254e-01,-1.323480515011248304e+00,1.088049263709825354e+00,1.732699356415394298e+00,-3.811595571019684492e+00,-1.167778701138939779e+00,7.889883043234623416e-01,-8.468637121866308126e-01,-2.046317408090809753e-01,-2.655784882502135735e-01,-1.231362317567919540e+01,8.868760281443814619e-02,5.586029348740986222e-01,1.000000000000000000e+00,-7.372220230855582201e+00,-8.617456162031659872e+00,5.098092212567649995e+00,5.800070307058375896e-01,-8.368760423358831968e-01,-2.000190214203840355e+00,3.983188532796975601e+00,-4.684593337835206706e-01,-1.337163564807004601e-01,-1.321972672163954865e+00
-2.148758255075373214e+00,-7.822161068596950040e-01,2.243010511203737956e+00,4.667151033096737400e+00,-3.624198828020953389e+00,-8.024807463244137296e+00,-2.220364047924898721e+00,5.242014782175928866e-01,-2.816851646618124150e+00,-4.183406180939097663e-01,-1.071996640757866048e+00,5.402373113227864065e-01,6.101372008097597499e-01,-3.722085902652756406e-01,5.873617169662334048e-01,-8.778982045495885567e-01,1.450700490660374875e+00,6.819802190756679705e-02,1.843466603178097962e+00,1.075680982075948533e+00,-1.303803710361702284e-01,-1.024552910701424624e+00,3.514755059177764318e-01,-2.708497644521372094e-01,1.710743224257417761e-01,2.434864406460485409e+00,-3.291069242801467176e+00,-5.324264814934903667e-01,-9.426074699830102599e-01,0.000000000000000000e+00,-1.257142274548875616e+00,5.741517749795608250e-01,2.202972380137455666e+00,-6.237151499552371359e-01,2.040511777927663140e+00,4.779989533476904917e-01,1.064626127323091476e+00,1.295417845630197906e+00,-3.764078893913802126e+00,3.941885648728193026e+00
1.549114059422229905e+00,-7.671881747444052602e-01,1.586489208597150480e+00,-5.100250011971753317e+00,-3.644841113452347958e+00,-8.930460648078042851e+00,-9.490922278064692907e-01,-5.656248061902744428e-01,2.361392455674955482e-01,-7.443651316883987956e-01,-2.066900247962411452e+00,-5.613929886068255160e-01,-8.139995841976238600e-01,6.294735156505966156e-01,-1.416270144169089029e+00,-3.790533813649907824e-01,-2.600564710590441697e-01,-1.139209795022283998e-02,-1.062895015871457183e+00,2.089492502102389349e+00,-6.090178742879492901e-01,-4.575868841910368245e-01,-3.810889963027409566e-01,-5.400946924591931708e-01,4.515955567481041433e-01,6.771653695631645320e-01,1.164754675966304553e+00,4.989806864927519015e-01,8.553550514998763399e-01,0.000000000000000000e+00,1.360939012022667427e+00,-2.004953993737828899e+00,3.920933436244333770e+00,-7.084738580093646876e-01,-3.045921114456095591e+00,-5.049860813196881404e-01,2.738311041386661815e-01,-1.827340245635003635e+00,-4.054017012593011060e+00,-6.322565330274228401e+00
-7.035579534046330075e-01,7.651194076904634933e-01,-1.377771969792857432e+00,3.812818483492566912e+00,-1.044409282344039847e+00,-1.450918423605854102e+00,-2.912580090834018254e+00,4.632536851451806714e-01,-2.918054308679462139e+00,-9.109637819161495731e-01,-1.029111714038480674e+00,1.508807947496016544e+00,-4.555954107944606285e-02,1.216941688828918178e+00,1.519375935255822818e-01,4.886438575898557346e-01,-3.180675882594370396e-01,2.322062640575397463e-01,1.944681359544604859e+00,-3.046873231463007592e-01,-4.899199975486268621e-01,-1.545256326585824569e+00,-1.156335540979672061e+00,-1.485618904838240217e+00,1.750315750049871610e+00,9.248075756791924729e-01,7.362879338700732745e+00,-1.210442306252675460e+00,1.407707025645146270e-01,1.000000000000000000e+00,4.277476241515962840e+00,4.167325739736558177e+00,3.890472898631617937e+00,1.062589094732828920e+00,2.878472530530846729e+00,6.199956518122790028e-02,-1.628760638692275942e-01,1.435372918930847286e+00,-1.135113544285304421e-02,5.318257351793551635e+00
-2.132698200228642094e+00,-2.173552800572647214e+00,2.275293673146205897e+00,4.573766520628990584e+00,1.804870084356470006e+00,3.262749594304847456e+00,9.169790730922605659e-01,2.368469878280294316e-01,-5.551866151139179806e-01,4.209782332325680554e-01,1.741214020516032246e+00,-4.664744061190368996e-01,-2.207773848628540037e-02,-1.540344480971484464e-01,-1.690585754405288466e+00,6.556477438306256289e-01,8.916096324222690939e-01,2.494987935694362724e-01,-8.687334915762749965e-01,-1.437482499254320922e+00,5.534190839895041236e-01,6.993968837094978186e-01,2.867880707805381957e-01,1.679734272051426114e+00,-2.275505332491230437e+00,2.593611534079778846e-01,-1.235561714459702642e+00,-1.918385579445843536e+00,1.298974231189013562e+00,0.000000000000000000e+00,3.222019860866423002e-01,-2.974764838505662645e+00,-7.256400729670512417e-01,1.814665743870974346e+00,8.259181381531487176e+00,-3.117520673455194680e-01,-1.317622360633321721e+00,3.794955655831427688e+00,2.843590223298339215e+00,1.418901823184316591e+01
1.989088492562238741e-01,5.716438195225043151e-01,2.924508822309284994e+00,-1.657846471774229391e+00,-4.757000624313048043e-01,1.750938877824028683e-01,2.099994582076100791e+00,9.569477722571851919e-01,-1.203373474611618255e+00,-5.929965939059960583e-02,-1.654192057931243576e-01,-1.875513037389976212e+00,-1.580772450318077116e+00,-4.437499299330848190e-01,8.755831910653102401e-01,8.022518527615021822e-02,2.526946551916864347e+00,1.500148709924229440e-01,3.894516474735532086e-02,8.902593774761008438e-01,-1.639761242981347511e+00,-3.770760154575460432e-01,-4.360324200598176270e-01,-3.673451270253851042e-02,-1.297909458251776504e+00,4.973112839458973533e-01,-8.044741331591128031e+00,8.090493644780588633e-01,-2.288442341772595423e+00,1.000000000000000000e+00,-4.211472127379948915e+00,-3.389810691204038218e+00,6.292486296438783988e-01,-7.983162911286645347e-01,-4.771458423673725413e+00,-1.435448517629065890e+00,1.355821534865577327e+00,-2.014663871270713447e+00,8.877079250724612125e-01,-8.113249526156714353e+00
-1.508913597378960247e+00,-8.251925997010790548e-01,2.178929291014071623e+00,-3.040396122334982909e+00,9.929653481621780742e-04,3.283828507448235401e-01,2.912677016058073387e-01,-1.038056500546665095e+00,1.135712775975068922e+00,-2.553024587940651902e+00,1.011288224339468744e+00,-1.812071750725265495e+00,-7.752696678427607457e-01,1.866803109668042859e+00,1.123183088176789468e+00,-4.087070921207750507e-01,3.339408476346892307e-01,1.788341508892023146e+00,-1.043819325429621747e+00,-1.465898242740048429e+00,3.873810293246783942e+00,5.220419365223457620e-01,4.613393795711687173e-01,-1.408897188375316301e+00,1.096515121645387669e+00,-1.783312139816570996e+00,1.443566324368335607e+01,9.118042478986368993e-01,-1.566448085224347864e+00,0.000000000000000000e+00,8.601968954113731414e+00,1.231172223010646505e+01,4.488769670406429491e+00,1.777902595248856299e+00,-1.501633880851800829e+00,1.725160588484081492e-01,-3.911212171614478983e+00,-1.171999068099098817e-01,2.186122817277445840e+00,-1.873382062358131428e+00
5.158691398645973702e-01,5.357948592020261858e-01,1.242903952212610186e+00,6.078626178327503737e+00,2.492063962525113752e+00,2.804904433803107722e+00,3.171494238336726390e+00,3.204983352512454919e-01,-4.496033567608025194e+00,4.215883762671010504e-01,2.110143519889588593e+00,1.356877187712285604e+00,1.442265499123879691e+00,-9.552293942924114933e-01,-6.634949146581958779e-01,-1.484950058413254892e+00,4.793728820532143775e-01,2.050107987373850360e-01,2.221359312452952040e+00,-1.909174503468786810e+00,-1.581596548461326579e+00,2.967287657284322644e-01,1.720701606607665524e-01,-2.736513232010668317e-01,-7.246191870475998664e-01,1.008714521669426656e+00,-1.036980962945067919e+00,-1.969058182549152214e+00,-5.266005521437799874e-02,0.000000000000000000e+00,-1.054810077884496211e+00,-2.851156055868917516e+00,-9.257664542656900863e+00,1.411336089082524392e+00,2.299023928016391771e+00,5.914467231963140836e-01,-4.177252296554592181e-01,2.021792099806212661e+00,2.714246293892276007e+00,4.015967831735578919e+00
5.033388359764520814e+00,1.151257539652016826e+00,2.068140912134631471e+00,-7.352590620848817871e+00,-2.476898421758497282e+00,-7.319087052904024837e+00,1.768213230401577851e+00,3.017172891640236901e-02,-8.830087836585646111e-01,1.430472122645867206e+00,-1.038283505526313100e+00,1.485945873328453626e-03,-4.694561243109867527e-02,7.397584905158101076e-01,1.657988552687639783e-01,-1.464366147583791911e+00,4.333902358333967531e-01,-1.458294353097604468e+00,5.266517650378472748e-01,1.485670538501146165e+00,-1.046699373151574131e+00,1.320707714452748149e+00,-4.220611477763195896e-01,-8.932798273240136200e-02,-6.985835849560817490e-01,2.702426788956638348e-01,-6.216365207165698514e+00,2.019177085763185886e+00,5.155078088163589367e-01,1.000000000000000000e+00,-2.895222466439827613e+00,-2.735142595661877341e+00,-3.400481316166530821e+00,-6.295172612024479974e-01,-9.077669632380441556e+00,-1.811409042672936232e-01,2.691469045063480392e-01,-5.477577924032167367e+00,-4.757149441502602549e+00,-1.638906973300758452e+01
-3.476738813426324626e+00,-8.423051896529363258e-01,4.779493934337948335e-01,-1.769087266954252335e-01,2.788228681433281952e+00,5.302970973357663986e+00,6.324078295179158538e-01,-3.302921654710866961e-01,2.089352192493863392e+00,-7.399285772131053429e-01,7.367256291355785969e-01,-4.782066729747720402e-01,2.025816083203078877e-02,-7.595578863296181815e-01,-3.269947565853904559e-01,9.843872451635300447e-01,2.417517712936679275e-01,-8.487784675873434326e-01,-4.590790789293694996e-01,2.787956535018297211e-01,-1.737641900638602355e-01,-4.944336048890721202e-01,9.178709670600544435e-01,-1.990955155534154530e-01,1.799248536039630419e+00,2.924019942346160403e-02,4.596105271887036992e+00,8.570387048065682967e-01,-8.875770773313652606e-01,0.000000000000000000e+00,2.738224854903570815e+00,2.688201937301326172e+00,2.748170921325293614e-01,-1.068711592453363890e+00,-1.302487076673143562e+00,-4.832804350549512185e-01,7.711702386320431479e-01,-8.876756058500355762e-01,4.718103219440899387e+00,-1.984284037196458295e+00
5.355529784974730756e-01,-7.732946581122979168e-01,6.074368649740261583e-01,2.746173064032108257e+00,-1.629572615451077233e+00,-3.936659344792286852e+00,-1.388873050068299531e+00,1.120218073569799966e+00,1.784238884795027458e+00,7.193682663897351670e-01,7.246617123813861028e-01,3.787620282559921225e+00,-5.550665909446361734e-01,2.344501544356482059e-01,3.095937211920028798e+00,1.621005136358314724e-01,7.994149554881954112e-01,6.196951094086089462e-01,7.571070713498294635e-01,5.852227849379266766e-01,1.285501700428892002e+00,-3.320796104462113429e-02,-7.286926233052658242e-02,1.091709854038097477e-01,-2.934376022727391842e-04,1.356148538849068497e-01,8.821669173936210750e-01,-9.168605357561687708e-01,-4.733187077519381836e-01,1.000000000000000000e+00,6.566047983635452390e-01,6.314569318669414955e+00,-5.267428692043417016e+00,-7.440413072264339123e-01,2.494017472923998335e-01,1.929725743172965302e+00,-1.078997256252184789e+00,-2.948628303904441417e-01,-3.720389852144694309e+00,3.011628079535034752e-01
-2.190242598052321021e+00,1.232523029116117552e+00,-1.659632909904080744e-01,-2.558876303704181066e+00,1.735512682659453576e+00,3.227477633465486218e+00,4.182370016764156428e-01,-1.510787102866073095e+00,1.931327382785119173e+00,-1.106509579110977581e+00,1.671036233357635847e+00,-1.317522431360018675e-01,6.200153700107979837e-01,-1.132571206571495237e+00,-6.959197836872654808e-01,-9.857005030534164713e-02,9.039023949704195759e-01,-7.737310844626430484e-01,-1.081056756456997725e+00,2.618347183671674849e-01,-5.897672276221855858e-01,-9.486024847908257618e-01,-2.912590647875389127e+00,-8.674165862274925143e-01,1.060170596512364005e+00,-1.094220091475482493e+00,2.341541345340631519e+00,-5.555929474566013715e-01,5.279098993268510620e-01,0.000000000000000000e+00,1.655155527243464153e+00,4.965580107394688136e-01,1.026073481727756143e+00,3.393045419187839529e-01,6.355239687326205811e+00,-3.608983755316329534e-01,-2.826542250767287712e-01,2.477515956761316307e+00,1.917860335739670852e+00,8.707791164801138351e+00
3.795146745947471922e-01,-1.142265560512541356e+00,5.212445020359464110e-01,-7.827731480484009907e+00,-7.543368426397237814e-01,-4.119808727413566629e+00,1.079175771252424587e+00,-8.876237904980147642e-01,3.329038708383828649e+00,-1.447776170517871552e+00,-7.563848260963623726e-01,-1.398205972665755414e+00,1.488273608874596921e+00,3.009797956279743225e+00,-2.677873565613999141e+00,-1.232280072004840354e+00,3.423909121020417973e-02,5.083937751612738198e-01,-1.815344270007017702e+00,8.277075393462088870e-01,2.524021647115767486e+00,5.724228428626089160e-01,2.397648348439854082e+00,1.263956713193407300e+00,-2.170312675256052870e+00,-1.536424816220766153e-04,3.102630321911917788e-01,1.816110951786474192e+00,2.525493799883277379e+00,1.000000000000000000e+00,9.092369273267960628e-01,-3.344578107103199915e+00,4.140218199423529866e-01,2.575385074894422921e-01,-6.124288768894910362e+00,1.121927095189685364e-01,-3.001463990615862887e+00,-3.286312384250685614e+00,5.525465956013779767e-01,-9.100513931148272562e+00
1.710056296021353672e+00,-1.172007400042787001e-01,-1.011475205388046028e+00,-9.291588119597051332e+00,-3.733329374109634058e-01,-5.736457433778076265e+00,-3.750734905155892918e+00,-1.531096076623122304e+00,2.484886493314673483e+00,-5.052335121176617649e-01,2.342153862773839190e-01,-7.116085485512770870e-01,1.075520147976409685e-01,-9.683395590004417741e-02,-3.802495845103249228e-01,-2.202797388179335680e+00,-4.777064609927385297e-02,-3.500530846715780298e-01,-1.791036673582779626e+00,8.960165946241022139e-01,-1.511474998622774013e+00,-1.474838686645839614e+00,1.283622360383138261e+00,-6.440346552635616284e-01,2.463779866404981478e-01,-1.592490214377427549e+00,1.534285783321859054e+00,9.783192795806711084e-02,6.685011993491231097e-01,1.000000000000000000e+00,5.285671881411799777e-01,-9.871529657486911580e-01,8.683878480955909751e+00,-4.874502215322107923e-01,-5.689763945809523271e+00,-4.541203528235409626e-01,4.458168364014812868e-01,-3.179140359335649535e+00,3.342543332313069326e-01,-8.414805979525615598e+00
