-1.273782293974734525e-01,-1.208093629249740592e-01,-2.340852810158559727e+00,-1.576900854074803071e-02,-6.947635596671322133e-01,1.029536060177701717e+00,1.821922842271557208e-01,-4.706626925191686461e-01,-4.122062279997316114e-01,-1.377323069956065682e+00,-1.094139621383892536e+00,-2.451966893632514299e+00,-7.052826354961432287e-01,-1.046946529585612629e+00,-9.953453461827930226e-01,6.733543741449919962e-01,-1.385776407483430672e+00,3.571669963859106650e-02,-7.974830767308521695e-01,-6.686898654776365358e-01,-2.016015452262793217e-01,1.473147465219802443e+00,4.770111337952002706e-01,-8.062534899173572356e-01,1.552449940319154065e+00,5.113908429423793534e-01,6.424489031231197522e+00,-2.704622122497049586e-01,8.672900768629264734e-01,0.000000000000000000e+00,3.999313784977755137e+00,4.389530473322441395e+00,3.896749203623807389e+00,1.935111940770020800e+00,7.721988333484365308e-01,5.944270959343922467e-02,-1.941475363712484581e-01,3.727059252670468226e-01,-7.421661428339617617e-01,2.701429596623668328e+00
-1.392285363087077510e+00,-3.157559604326203861e-01,7.132652145260665044e-01,-4.448378846895289840e+00,2.141367688752491283e+00,2.693759298926400092e+00,-2.525196523129969783e+00,-1.119392047929417267e+00,8.059598321675511823e-01,-1.444606210634877375e+00,1.470944027017146438e-01,4.564796631014284012e-02,8.854806223719519087e-01,-2.810597908127993705e+00,-3.205091108352562945e-01,-5.880783199536606665e-01,-3.389822344439802349e-02,2.692220054263905760e-01,-9.654168567477087182e-01,8.535955002074296916e-02,-2.029715860177886189e+00,-7.889100596711627889e-01,-1.568866884491076918e+00,-3.943919015538978057e-01,2.482841718507465545e-01,1.582892899657629915e+00,-2.288067093401515262e+00,1.440695771686984372e+00,-1.539703469145609904e-01,0.000000000000000000e+00,-1.802931441112880728e+00,-4.717150309994433854e+00,3.689036150837478267e+00,-7.715835072812087247e-01,-5.049080133719958674e+00,2.471466253823138837e-01,7.182987232532811461e-01,-2.450955695495918629e+00,3.900167415953299965e+00,-6.783251345051409587e+00
-3.100555017285082648e-01,-9.619535233004133934e-01,-1.594921942598502174e+00,-2.087207380261487888e+00,-1.081647992901229038e+00,-2.087379326976010141e+00,1.093613242231456173e+00,-4.330722176882140229e-01,1.320164526172089792e+00,-1.578714401004204904e+00,-3.162507756445377405e-01,-1.000444110217097338e+00,8.602666946086963418e-02,1.075405238804259866e+00,1.303779923552188968e+00,6.368064433482018005e-02,-9.262767439421977222e-01,-7.035154270623258377e-01,-9.494329855241644411e-01,-1.585371836201034057e+00,-5.469398313089284258e-01,-5.767510873837731200e-01,1.048236672271238568e-01,-8.320785132037249454e-01,2.452920054263425520e+00,2.386593576439244302e-01,1.080902800480815529e+01,-1.905691327682636216e-01,1.463638934247595003e-01,1.000000000000000000e+00,5.612068723056010455e+00,9.632648932940020003e+00,-1.127324179102963342e+00,7.262057522413304378e-01,-3.206167479260124686e-02,-3.701513280761016822e-01,-2.793493181970954642e-01,5.460856890366244665e-01,-2.454957547787159466e+00,-1.066370057042695496e+00
-8.148121853622856126e-01,1.250029409803914693e-01,1.091530911583807217e+00,3.138725262394947535e+00,-3.856057078147477668e+00,-6.468619569802002367e+00,2.736531393805017753e+00,7.499958214775317433e-01,-1.885888566681162226e+00,1.250586184413925661e+00,-8.096419439847468702e-01,9.870040611248684925e-01,-5.329835922584915675e-01,-1.461623118276619726e+00,-1.475774129549767277e+00,-4.007101422378496758e-01,9.772168843334175792e-01,-7.572501093306209796e-01,2.911764718557664722e+00,1.261009766547394051e+00,2.752742434341506339e-01,1.031812310991829795e+00,1.728334093303577790e+00,-5.636640838954839472e-01,2.879140328230286983e+00,8.938124358524448532e-01,1.351471762138668886e+01,-1.189292814589517855e+00,7.127266997171666230e-01,0.000000000000000000e+00,7.978510481201060323e+00,7.683627344439325491e+00,-6.453842675428061781e+00,2.438420344548336283e-01,1.179259403912320980e+00,-9.245437723884407655e-01,-1.053444315098912565e+00,3.450879977164666990e-01,-6.850398313452227939e+00,1.586309260674113819e+00
-1.384113041776302788e+00,-1.079246571070222316e-01,3.283820058713494028e+00,3.780607765546754040e-01,3.317991000879563668e+00,5.373667015897396482e+00,3.320384215169190689e+00,3.097131158985950150e-01,-1.391993325285733052e+00,1.807492177715540882e-01,2.855845112812110287e+00,2.285949646032364502e+00,-2.418108095202701202e-01,-1.913488742271007015e-01,-9.721652891548241415e-01,-2.539640648322238348e-01,6.697188675562233406e-01,1.200516854977034253e-01,4.488695398901115796e-01,-1.098910409462098947e+00,-1.665712904917356074e-01,2.029969062233255350e+00,-1.707741367990923909e+00,4.968105997176952560e-01,-1.663694608504833639e+00,1.236498063039814577e+00,-8.597843805758133229e+00,7.190036741622355398e-01,8.043753373082461466e-02,0.000000000000000000e+00,-4.926588566559129134e+00,-8.607871265945375328e+00,-1.089066613735360356e+01,-3.228969658694257894e-01,-1.952794478512203780e+00,7.296528617239859127e-01,5.819685067393471911e-01,-6.029103942982615427e-01,3.701801156122085601e+00,-6.074314690053919108e-01
-1.863597552881070651e+00,1.974344022901472762e-01,1.675485033433647519e+00,4.388610178757037517e+00,7.037334022188572735e-01,-1.015165260978734718e+00,-1.626831481098139687e+00,1.785551007334457374e+00,-1.911143319381830352e+00,6.263150313119124624e-01,1.463078885435241450e+00,2.764940267138020769e+00,2.279647493005528158e+00,-2.660492402960767500e+00,8.810581171729953143e-01,-6.432125476715500056e-01,7.872650171343980041e-01,-1.072970296185710382e+00,1.530431169009350167e+00,2.642921229942363226e-02,-1.359501429756788005e+00,3.376053441982003189e-01,1.678225903005767128e+00,1.082146140421172742e+00,-2.614515778147025848e+00,1.764664139185004865e-01,-8.317226879390631211e+00,-1.519254002148140159e-01,7.870935275259280384e-02,1.000000000000000000e+00,-4.638328306334457807e+00,-3.908722426336781020e+00,-2.303056686594439295e+00,-5.974467602473041428e-01,-1.409824622892930535e+00,4.126292433554365480e-01,-2.335330600475089557e-01,-7.296807533860460993e-01,8.165568814258400421e-01,-2.177967964385275401e+00
-3.128207438157570297e-01,-6.907463652714760372e-01,-1.812365520308100386e+00,-3.595456957484879368e+00,-1.736828964219076843e+00,-1.334554756824198885e+00,-1.757154278578430873e+00,-1.115345202950828618e+00,6.596106230383373958e-01,1.347727636976581600e+00,-9.092738610265603816e-01,3.652107304885008343e+00,2.512030144116179642e-01,-2.289303611035054864e+00,-6.252342302511626482e-01,1.482391172687810066e+00,3.407983438547536603e-01,-6.590195541875031315e-01,-1.348130978167614735e+00,5.132910197853709500e-01,-1.095241823036291695e+00,-6.285076949481724906e-01,-1.940102901263010271e-01,-2.304135936278044916e+00,2.918063066257744698e+00,-1.188878350499497465e-02,7.827385035550546988e+00,2.288578658023750489e-01,-1.723353306122174411e+00,0.000000000000000000e+00,4.148767633521728726e+00,3.196527600228683319e+00,-3.898031095761437026e+00,5.117899878533389568e-01,1.838250752296284318e-01,3.007097459824763064e+00,9.307851953069459228e-01,8.518234112821216897e-01,-2.120880122828384007e+00,8.176884816038257897e-01
4.536134959384556797e-01,5.691983745482598334e-01,-4.985569003278904621e-01,-9.796302484605945438e+00,3.631071748016885259e+00,5.179714090773092749e+00,1.934785043011840289e+00,-2.310954131069318684e+00,6.533206660733972271e+00,8.409254785639995733e-01,6.628739109027266263e-01,-3.579622126136706051e+00,-1.328405877310918637e+00,2.305993980415447009e+00,-2.173589157223824175e-01,-9.164517880584618359e-01,-7.412676523205588008e-01,1.253972007036286751e+00,-5.114008825080459175e+00,4.393595977274089570e-02,3.542184246548316651e+00,1.150851888888157593e+00,5.631668554723452680e-02,1.088642290293005077e+00,-2.051648513108506044e+00,-7.391810118336136215e-01,3.267726034363493515e+00,6.091499454970934480e-01,-1.139718168003546861e+00,1.000000000000000000e+00,2.662698650943918111e+00,2.931421354061990225e+00,1.716971532552277635e+00,1.419135859071421368e+00,-7.978945155311700788e-02,-3.604699786436227904e-01,-3.109917261764084451e+00,-9.859459331383044756e-01,4.857508655884455351e+00,-1.688316549104711406e+00
1.692887641487516026e+00,-1.516169727395932032e+00,-2.581853656115902673e+00,7.327216291916125002e+00,-2.735236234109162279e+00,-5.096691889716623791e+00,-2.787623760252341265e-01,2.047603350360192920e+00,1.256564789783300551e+00,1.879552835855767823e+00,-2.098845041598097261e+00,-9.236202208834194405e-01,7.526124448528195288e-01,-2.176114467957710019e+00,-1.758411423697508358e+00,3.043912918596552442e-01,-1.351009413474167253e+00,-9.466625428293622413e-01,3.504879405937395553e-01,2.068920288574772393e+00,-1.518215074240613749e+00,-1.004501640460325751e+00,-1.984079583030569083e+00,6.510151221191429194e-01,-1.696354437746394606e+00,-4.247184066897873866e-01,-7.290262919395955166e+00,1.557130991121984977e-02,1.743325774847598320e+00,0.000000000000000000e+00,-4.746958164055086193e+00,-1.007543328030019580e+01,2.063200895515768352e+00,4.354095482202227640e-01,-1.302811174767216862e+00,-2.141229584412249753e+00,5.047580829255897683e-01,4.655970684564186834e-01,-2.235148940700812048e+00,-1.898713410912697297e+00
4.974955384723312446e-01,-4.760780205461177528e-01,-1.471187484721306227e+00,-5.059776471413165666e+00,2.282477838102479062e+00,4.412941447893005353e+00,1.174806070018619586e+00,-7.534173296396390329e-01,1.808504157311234595e+00,-6.822019420378006016e-02,3.216958653970851678e-01,-3.921530681838267363e+00,-2.454200524982310228e+00,2.367705413355258859e+00,1.806517372093490170e-01,-4.472499933369510905e-01,-1.979270325477911624e-02,1.147434831300711888e+00,-1.301880228439458831e+00,-2.253157823102758250e-02,2.352170432605566575e+00,3.039053501244760591e-01,-5.297472363995272548e-01,-1.819182881145436248e+00,-5.054186306217220981e-01,-7.666612676201174370e-01,2.280729295641481080e+00,7.409932249593338405e-01,-8.197340888617761223e-01,0.000000000000000000e+00,2.323625583054988120e+00,4.412072670665448726e+00,5.371372180716339706e+00,-1.863984485169808414e+00,-4.538545658133330107e+00,-1.849855346463849193e+00,-1.775320242827157502e+00,-2.177488082864349028e+00,2.482338566033817528e+00,-6.847452945994223938e+00
-6.563583463067447221e-01,3.387120507427916760e-02,-6.119275055869607405e-01,-1.424811648587897217e+00,-3.456277650413688840e-01,-2.191248766968432626e+00,1.524600876599275345e+00,-1.021597552218366012e+00,2.187000062558574598e+00,-1.440853597238130668e+00,-3.119616701817737314e-01,-1.170386276743206500e+00,-8.495324086056030843e-01,1.941446380724138887e+00,-1.214207912249365418e-01,-6.012249435377658990e-01,-9.163488536067260215e-01,6.654071848426837965e-01,-1.230895331826015626e+00,8.242340264807419548e-01,1.173020206873083948e+00,1.042841426410128891e+00,-1.003277630555005295e+00,7.792082334808068111e-01,2.268661153710128664e-01,8.696633434218253855e-03,-1.681477479753288595e-01,-7.471580341900360134e-01,-1.357060864456150373e+00,1.000000000000000000e+00,2.786231000276932490e-01,2.026841357345181560e-01,1.351338325089626036e+00,-4.841466995020078379e-01,-4.578651087067497905e-01,-3.854639218409238177e-01,4.218478104043177357e-01,5.451637070817813013e-01,6.662840165349771526e-01,-5.758815851802336905e-01
-2.663431312291648645e-01,8.468520389565388218e-01,1.129630992814731671e+00,-2.306678017308491757e+00,8.441665546345789028e-01,8.511723548589545940e-01,4.605123602157931151e-01,-6.525645357076994557e-01,-1.818221983464896274e+00,-2.681076412217436311e-01,-1.631299774660426305e-01,4.741405736220815625e-01,1.741633673808130833e+00,2.573279823847882675e+00,-9.991280115299587816e-01,1.191648395559200824e-01,5.972900552463809021e-01,1.232154188964920793e+00,3.153188012816646735e-01,-1.869924999321413317e+00,3.234462328116955998e+00,2.260383567109251757e-01,2.741466796136791562e+00,-3.957841938389302164e-03,2.721462006451805249e-01,-7.168836208041308167e-01,1.004100604090710469e+01,1.477670060648251571e+00,9.935367273399187127e-01,0.000000000000000000e+00,6.040278339187079126e+00,6.378908933129501690e+00,-2.618957447289586238e+00,-1.216764548584924333e+00,-1.696560701140441330e+00,2.669420401996817072e-01,-3.253159848982251745e+00,-5.618990655096529618e-01,2.851892951539086063e+00,-2.595728237249176562e+00
-3.566183784032829429e+00,-5.359215908823067309e-01,2.014881610104998444e+00,3.170796174363293751e+00,2.084463480359277199e+00,2.014849807740772825e+00,-2.258283479859102272e-01,2.645999548975083160e-01,-7.261636816729151178e-01,-2.124856927770895521e+00,-7.187230523589738240e-02,3.084715379660629253e+00,9.065011800179775259e-01,3.329251544392672901e-01,-4.108967052783554230e-01,-8.388757774383952537e-01,1.197703711046349762e+00,1.045298965743743702e+00,7.801592146893914226e-01,-9.563373441545115483e-01,1.710056609595042021e+00,-2.458381717699383295e-01,6.802989736849530678e-01,-1.994320590186231257e-01,-1.450048442337104504e+00,1.285700712766122189e+00,-6.441746370026823598e+00,-1.525429022377988719e+00,-2.731727312839861074e-02,0.000000000000000000e+00,-3.632041272275707833e+00,-5.282305259560359900e+00,-5.605296400792386002e+00,4.754488827990410171e-01,1.768681543748126694e+00,1.325076992926012664e+00,3.068140905322480627e-02,8.925717365628169642e-01,2.910779410730977901e+00,1.443252714136172621e+00
-2.925031376173389264e-01,6.624886368478658527e-01,2.255756403442314706e-01,1.157549360996935839e+01,-3.660503996656785830e+00,-7.105239526115822102e+00,7.271961637674273504e-02,2.741725496231541825e+00,-7.498138151399841078e+00,1.309614703274438074e+00,-8.074708622613301356e-01,6.676369353813421670e-01,-1.416427389746131166e-02,9.762818760285096875e-01,-1.398436341871409860e+00,-3.670852799393863886e-01,8.090961360138673730e-02,6.770980257321796980e-01,5.503020249173847134e+00,-1.440739325424893025e+00,2.238199912708966899e+00,3.727201550902113358e-01,2.828886352469026089e-01,4.718931926953640610e-01,-1.780379984768398205e-01,-2.012362693626073562e-01,4.278684678074429648e+00,-5.452399070857447683e-01,6.382989064787669697e-02,0.000000000000000000e+00,1.579138946625148421e+00,4.746846058697304915e-01,-2.212490719492387292e+00,-8.884995845402748893e-01,1.952955789044103163e+00,-1.460862803777316810e+00,-1.242032723725056798e+00,8.973421671811849798e-01,-5.870911383716260978e+00,2.570752224914897965e+00
-6.042481135940026560e-01,1.541040293046588960e+00,1.918036859499767655e+00,4.081096720260412036e-01,-1.335112520490399080e+00,-1.020295960580510863e+00,1.880191169160454479e-01,-2.407118495253173646e-02,-1.177658495237350778e+00,-1.335928444058381404e+00,-9.290561116410053222e-01,2.035647886419369890e+00,-5.013519743581607013e-01,3.082167587674019549e-01,1.167922900317800217e+00,9.263629088420776148e-01,8.431031338978361989e-01,2.032644196379274348e-01,1.660894962736114699e+00,1.645496475421938554e+00,-7.664072430363260136e-01,2.355590688932147625e+00,1.969195323505902984e+00,1.137015416173302734e-01,-4.917799893553401747e-01,6.787130210655755169e-01,3.421235467973276378e+00,1.233977827384316717e+00,2.473428267881860598e-01,0.000000000000000000e+00,1.767634619256452488e+00,5.734945851608062029e+00,-5.715704487366858544e+00,5.057440868438467518e-01,-3.164792929446659464e+00,2.356509446643425765e+00,-9.817347445008137719e-01,-1.302357914516989457e+00,-2.534227035734612166e+00,-4.186016517425624528e+00
-1.861067324811395363e+00,-2.696189795511456499e-03,-2.110931929989777522e+00,-1.477666646977856768e+00,2.324285303709641592e+00,4.363661997561282924e+00,-2.911810656916344886e-01,-1.278242771057423122e+00,3.491577357838614226e+00,-1.678079985578168065e+00,-1.727929401344363569e-03,1.733289589466061820e+00,1.308253315289181096e+00,9.429337140099944836e-01,2.508783859523589399e+00,3.258733570193798196e-02,-1.790409801983204208e+00,1.161974892766163947e+00,-1.270167490889719364e+00,-1.561676674851347091e+00,9.126363877079375353e-01,-4.656749494332236283e-01,-8.241579449219263998e-01,-3.245002833137392018e-01,-1.786462418625563431e-01,1.201443749345057821e+00,-3.971685424109532292e+00,2.972672012727711754e-01,-1.383076175291349852e+00,1.000000000000000000e+00,-2.578997484131716256e+00,9.644597343112325527e-01,-2.817043546362129280e+00,-3.442589369816603795e-01,1.680377665947454524e+00,1.305473324447222749e+00,1.806207628540071886e-01,1.485949389778279173e+00,3.742236269850346631e+00,2.251588451654262357e+00
3.334046172224106819e+00,1.954886562922625748e+00,3.930402678161557084e+00,-6.185069874775613208e+00,2.704540772648641234e+00,4.199412024925125664e+00,-1.682032796711642408e+00,-6.500531034665615326e-01,6.995514940855689368e-01,8.132927368035263171e-01,1.203556327695645800e+00,-2.222277491735991539e+00,6.693932571658559594e-01,-6.453108630704916804e-01,1.149563631651472795e+00,-5.759334036344412357e-03,1.250549092957936148e+00,9.301333413862808985e-01,-1.087486666714888806e+00,-1.765492490077626986e+00,-7.817232292606446364e-03,-9.535703487160392955e-01,-1.004694453939730225e+00,2.915539973801946072e-01,-6.955088876520614249e-01,5.983485836469191188e-01,-4.116569420897455700e+00,1.774163307271398260e+00,-9.088124214753440233e-01,1.000000000000000000e+00,-1.338188374168945316e+00,-5.062732179618160133e-01,7.589559963768464534e+00,-1.443309444828680510e+00,-4.141335671291187737e+00,-9.860451089077063580e-01,4.132942509208373250e-01,-2.443627209096211672e+00,4.612595307480469309e+00,-8.264615955495461463e+00
