-1.398174182111588948e+00,1.211800596908052530e-01,1.703057136792187620e-01,6.464987841044102623e+00,3.703643341160145042e+00,1.116511255528924629e+01,-1.859832110886609158e+00,1.481833591668929029e-01,-2.428995856013603127e+00,-1.845408944659182940e-02,1.206775992918558194e+00,-2.599095925326933010e-01,4.137835900549925450e-01,-2.570772289326063720e-01,4.451246980739405057e-01,1.891596740456434222e+00,6.946289196794255272e-01,1.230217437523012602e+00,1.380085090927255287e+00,-2.286177873470800925e+00,-3.539357918630980926e-01,1.780107794518805686e-01,-9.731831404644472605e-02,9.059357140118956542e-01,-5.680137420090703992e-01,-3.842922355094503528e-01,-1.081443517759645312e+00,1.615384887066030339e-01,2.993237690607156720e-01,1.000000000000000000e+00,-2.822829856239548185e-01,-1.293816351024643208e+00,2.381750577089218446e+00,7.234825092738949026e-01,6.233657192641805622e+00,9.747567453733571030e-01,-4.491599115362117089e-01,2.668010447146904163e+00,4.455420096023177123e+00,1.024440785657384545e+01
1.898041384856008484e+00,4.860731281792241565e-01,-9.890009741528936749e-01,-4.706439383192643433e+00,-2.240945053871929105e+00,-5.264666265853825244e+00,-4.300956324453851787e-01,3.169134976364642031e-01,1.055856281075989500e+00,1.505795166753144176e+00,-2.820752823018213284e-02,2.664939114787943653e-01,4.291122091669096750e-01,1.291880321937421527e+00,-1.436207719220926382e+00,-9.746969220185143223e-01,-5.637799389026063590e-01,7.152164253771705615e-01,-1.580157481529918417e+00,-1.368264503592492298e-01,1.972761568307774160e+00,8.578948429056973413e-02,-6.179859713883154582e-01,-6.300089682104702549e-01,3.937223840228776806e-01,6.958677308101312020e-01,3.913911033130562878e+00,1.050371803497630152e+00,1.693767921843227109e+00,0.000000000000000000e+00,2.982427727998547606e+00,-7.441337983159093117e-01,-1.295688783555706269e+00,-5.150764639045787852e-02,-5.295892354439198257e+00,3.954179714769964771e-02,-1.096267863029455558e+00,-2.591739038002977669e+00,-4.132787693155151487e+00,-1.034855137121915725e+01
-1.475842536149510220e+00,-3.473973123213232594e-01,9.612719395867358463e-01,9.914243761349608164e+00,-1.259333239801068149e+00,-5.068305239465278333e+00,2.723906001596716919e+00,1.605132277872132418e+00,-4.979218180535669447e+00,-1.007354696725182963e+00,1.526735790515045377e+00,-1.071435027211690594e+00,2.641338977229835905e+00,4.169796215155288088e-01,5.899004824738257602e-01,-5.615666900817248980e-02,-5.705182058130382483e-01,-4.093578328912179654e-01,2.664704518942557332e+00,1.243684755325451530e-01,5.672864121416376637e-02,1.158407678290854115e+00,-1.721457299463292623e-01,-4.828736132163236605e-01,1.119987604716505603e+00,1.408927218321432306e+00,2.908522872465685527e+00,-1.794608936667904386e-01,1.898561329080665494e-01,1.000000000000000000e+00,1.974125347083253823e+00,3.754674438610860587e+00,-3.679988922539624063e+00,-1.111128857455474274e-02,2.696647226887464832e+00,-3.242845820398432832e-01,8.873224785444908669e-01,1.529738131467247797e+00,-1.355219460975727097e+00,5.594162932243298414e+00
2.129204144464948101e+00,6.290393935180863538e-01,-2.882320205263726898e+00,-5.366500809011459872e+00,-2.542099195695060487e+00,-5.494108776705063590e+00,-1.246689142206774514e+00,-2.385659677667927026e-01,4.899772612178809439e+00,-3.108854814852186621e-01,-1.246946547856851328e+00,-1.407471194536876524e+00,2.789924051383720016e+00,-1.043873944949177845e+00,-2.090691289806590469e-01,-8.049978063248197646e-01,-1.272805023820885229e+00,1.296062688145021569e-01,-3.038091022665800889e+00,-3.335013637973531508e-02,4.760635664785416443e-01,5.748393995770425535e-01,1.789065068720427698e+00,9.114727976913915564e-01,-1.325409813203827225e-01,9.068341299535981337e-01,-2.229413152697460987e+00,-6.694211190776752085e-01,-5.070948042354513907e-01,0.000000000000000000e+00,-8.560050430131198596e-01,-2.781022318672405902e+00,4.017684380641792785e+00,2.230390012076946538e-02,-1.353911045267060631e+00,7.760342297036708359e-02,4.441062560241639812e-01,-8.684097937389148036e-01,-2.795860826033473856e+00,-3.703578167888899486e+00
-1.329110243087461951e+00,2.009008221191822471e-02,1.934504108891555774e+00,-1.732359510784892365e+00,7.752196434513619616e-01,1.679005326337055015e+00,4.895612377401861171e-01,-1.084362044766568278e+00,2.162380376898236367e-01,-6.953166399543893039e-01,-1.606922387891660309e+00,2.161392772670690299e+00,-7.663006346170150307e-01,-2.519007653943262648e-01,-3.992639119401744652e-01,1.716609172143229167e-01,1.959666443226256716e+00,4.254642594603701977e-01,-9.237959450824361207e-01,1.981241517572271071e+00,1.062088271156075958e+00,-2.554992035872954981e-01,-7.892136259761658446e-01,2.147308527606963224e+00,-3.479411648841763238e+00,6.245439445099203457e-01,-6.914556376891054512e+00,-6.643259131876384505e-01,9.465907196522080902e-01,0.000000000000000000e+00,-3.596444048372022806e+00,-5.107608791144587101e+00,-3.355854491532846318e+00,8.183054118301883451e-01,1.455903406523467947e+00,1.248245750291808953e+00,-2.002624627251036848e+00,9.756594705808860901e-01,-8.227692876884562523e-01,2.670759895871646972e+00
-1.158289050007567322e+00,-1.519946661925402065e+00,-4.146427779514406109e-01,-3.340234254214387022e+00,3.138274184011852874e+00,1.003226387541098497e+01,5.547616089732585465e-01,-7.689261591399785267e-01,3.606856596229761180e+00,-3.808532908799641126e-01,1.534617929112145340e+00,-3.790917247507099574e+00,5.291155150581486888e-01,-9.817459279136390160e-01,-2.036747638699447194e+00,1.075416331909788026e+00,-4.925306640056800744e-01,1.189761546187756203e+00,-2.969135642506850914e+00,-1.325409883101579034e+00,9.101726138068694238e-01,6.972250034691497289e-01,6.577158808204741636e-02,-1.303687436383075049e+00,1.338407693870911963e+00,-1.831357420298912186e-01,7.787064190709772404e+00,6.335431266165443276e-01,4.465512232952577043e-01,0.000000000000000000e+00,4.449700216301939903e+00,3.829569666826408092e+00,6.760536706975675436e+00,-3.864746636268040492e-01,3.875388112044290789e+00,-1.945602836831543003e+00,-1.363790535803910853e+00,1.659464000712319365e+00,6.246827814069655815e+00,5.740877704580093166e+00
1.572927788664918669e+00,-4.836670271635651885e-01,-8.551340827806044875e-02,-2.697461026802286277e+00,6.554442861817886268e-01,1.731735157870343489e+00,-1.441868187816703006e+00,6.430639596629812438e-01,1.929408595061888887e-01,5.341659258302499103e-01,-2.374251228968380367e-01,-1.202866024739336348e+00,-1.684493398230630268e+00,8.943435949812670316e-01,-9.797861753796915929e-01,9.186899753385391332e-02,-1.726754317548084561e-01,1.208416217438620155e+00,-5.476200657255203552e-02,-7.335066407249589693e-01,6.176182777183507611e-01,-8.943574146271988656e-01,-1.320258382000838622e-02,5.709781083661773504e-01,-1.190651728655240049e+00,-4.487607719277298957e-01,-5.302952675881821953e+00,2.014886175435645299e+00,6.228750153647513166e-01,1.000000000000000000e+00,-2.429954671107060982e+00,-5.090519435992590047e+00,4.673608638053295294e+00,3.864619861960673086e-01,-7.834927453274870501e+00,1.809246319943949577e-01,-1.255618229104535910e+00,-4.318707570333939039e+00,1.078224627361818122e+00,-1.466179675642048075e+01
1.002286509297001249e+00,1.699456812604108746e-01,1.122690073295289581e+00,1.761575035363465824e+00,-6.620681682285781688e-01,-1.047026911824807671e+00,-2.361311910557328364e+00,1.019467840214181686e+00,-2.036961486616739592e+00,-2.476863314443639164e-01,1.126255897964812291e+00,2.175802653658059693e+00,1.634400708457529383e+00,-2.165033749077923453e+00,2.073039746788405968e-01,-5.733848511002047621e-01,7.979305938171556978e-01,-8.684656641895061036e-01,1.782912664491418164e+00,9.050303591788451119e-01,-1.810847349322444622e+00,-4.399569613765048626e-01,-1.315037171252557702e+00,7.198685283521570888e-01,1.725792773900716170e-01,-2.683815778503725880e-01,-9.011242517082980186e+00,1.857768823933427127e+00,2.314010421946205431e-01,1.000000000000000000e+00,-4.932224612444624512e+00,-4.986533221134606286e+00,1.165003608675606817e+00,-3.767642837410956069e-01,-4.590952929448249620e+00,5.433272020756024778e-01,2.296869734241722139e+00,-2.813564034137967518e+00,-1.559194804660646305e-02,-6.467219825695922353e+00
-4.366657264678925898e+00,-1.349298680985671961e+00,3.395414572606119119e-01,1.835293709312790345e+00,7.328991641431217285e-01,-3.379717706611740091e-01,-2.021618704602545780e-02,5.899204275230328642e-01,1.215235724871335243e+00,2.093918653452124246e-01,2.769472059833132160e+00,6.447405457038496435e-01,-1.332455919138906486e+00,7.803227646215946667e-01,5.474595088574337742e-01,-9.871741000564492330e-01,9.530918437083587547e-01,1.143668455850653520e-01,4.969001414007576667e-01,-4.608651148572388556e-01,4.280793091017655039e-01,6.645789020292156568e-01,8.175322940778283476e-01,8.848563841419156972e-01,1.343081111925306104e-01,-1.906356749403526063e+00,-5.906190153715733082e+00,-2.262496117374634075e+00,-6.965351873581199227e-01,1.000000000000000000e+00,-2.993560490205247504e+00,-2.448206973563327171e+00,-2.452963566099576109e+00,-1.507304987489791748e-01,8.093710148038537611e-01,1.953062804587165358e-01,1.592330296811824919e+00,5.146106681787880888e-01,5.858357459646069687e-01,2.351384167343615772e+00
-4.228527061860101632e+00,-2.602083652079370424e+00,-1.051336521229006671e+00,-3.793454216810250301e+00,8.390082558630783671e-01,2.807124910647851745e+00,3.089518545143308259e+00,-2.522932813721528444e-01,3.952724348580122005e+00,-1.783321809288175297e+00,-1.829780531840558000e-01,-2.113877843125307798e+00,-2.161901340069401822e+00,-6.472190132207513713e-01,-9.817333652864862481e-01,5.070549174517982038e-01,-1.500436132951087798e+00,3.000092211613183263e-02,-2.632177172131428655e+00,1.930556719847785763e+00,-3.184761860709796610e-01,1.025195017494271443e+00,-7.867110661588904152e-01,-9.950614033473885733e-01,3.897698748801846635e-01,-1.821656114921652359e+00,-5.560776193595487804e+00,9.478562920027103766e-01,-7.751576747499304421e-02,0.000000000000000000e+00,-3.014494786970243201e+00,-5.434710402370616755e+00,-1.609971801781739487e+00,3.567109887271572854e-01,6.702999564744402949e-01,-4.962473675077975210e-01,1.606868038102827967e+00,3.345549241579207633e-01,6.621627948488569837e-01,-1.849273656145293820e-01
3.831666429153016473e+00,5.268716090837891053e-02,2.057069753735245143e+00,-6.443399553892703580e+00,-5.318159596754983287e-01,-3.357931577725642658e+00,6.538109429911729276e-01,-8.025672744897387467e-01,2.287052724320772334e+00,1.546005856974954629e+00,1.018496150002146328e+00,-1.058715401490847752e+00,-1.313738969857059791e-01,-1.642858216302804486e+00,-3.619080938635748090e+00,-1.388456822170079930e+00,8.824738417734731000e-01,6.640019322968314652e-01,-2.009613992716899222e+00,-2.874636283591075481e-01,-4.346087887968921315e-01,-8.856151416262394993e-02,9.647811202681737530e-01,-1.279871207556588508e-01,-6.009494333969022106e-01,1.094931025730654151e+00,-1.999435018788323415e+00,6.934020733159103334e-02,1.688756517415169300e+00,0.000000000000000000e+00,-8.407780136658213888e-01,-6.363238308887253503e+00,9.876486709197288549e-01,1.340105590800305890e+00,-4.655139161877706933e+00,-7.513448663846108433e-01,8.241449631436728041e-01,-2.150717201995135053e+00,-9.032494675227356051e-01,-7.811821564854809274e+00
1.735236377635087091e-01,1.477513176606858991e+00,4.323629333173429679e+00,-1.848489027571911691e+00,-1.747532764405544725e+00,-4.132705420951666930e+00,-5.173687399344480964e-01,-1.794790889916036969e-01,2.069320228817884466e+00,-1.629622087436567446e+00,-1.248436915124061741e+00,-1.070654960154441282e+00,9.447078979198991755e-01,1.723153857763888075e+00,-6.639486704953332374e-01,1.916501274892670192e-01,1.910098000912935801e+00,5.172721285030577043e-01,9.082001172107367903e-02,3.665330450915950666e-01,1.700105139695418544e+00,-7.358280097987204282e-01,-4.195853239746170082e-01,2.906820100099019588e-01,5.720002810139774851e-01,3.200057322207613963e-01,1.162670239549361462e+01,-9.986188860620645591e-02,8.162506697287544855e-01,0.000000000000000000e+00,6.098026780701625960e+00,6.334458258332461789e+00,3.253374140820286975e+00,7.096352801949344924e-01,-4.797516851642258384e-01,-6.332596025462849942e-01,-2.975687857671485137e+00,-1.052506751291300002e-01,-2.434695142154825298e+00,-2.752814494736938178e-01
4.358717901335258382e+00,1.830415505847372282e-01,4.737964416819184343e+00,-5.980370827402795797e+00,-2.218815370667429843e+00,-7.978051509514811457e+00,-3.725727376346243958e-01,-8.190506450287332596e-01,2.571948700247090325e-01,1.320543144637909450e+00,-7.138851072802583353e-01,6.595937689035058504e-01,-9.446521885678489383e-01,3.451072339219274365e+00,2.082522242134575707e-01,-1.876546868421471004e+00,1.955544284898883101e+00,4.519534726256650981e-01,-9.029612197232073090e-02,-5.831758936209976429e-01,3.617983938278809930e+00,8.384315873661964125e-02,-3.604338418706375391e-01,-4.638456609242105899e-01,-4.353630401745818279e-01,-1.019195122049208146e+00,8.337539748452746480e+00,9.636902025489959556e-01,1.232613633892321453e-01,1.000000000000000000e+00,4.236479299393023368e+00,4.000197244955661091e+00,-2.903545583774811423e-01,-6.138149200909394088e-01,-9.153348154635237321e+00,5.504318346205767654e-01,-3.393339016837711331e+00,-4.647210612846095934e+00,-3.619349049790286710e+00,-1.534365916394999196e+01
-2.395009667355968430e-01,-7.931098606771729287e-01,-1.204612370589651427e+00,-3.418522024228259681e+00,1.443145467659605607e+00,3.320455839397980391e+00,7.165400861706647806e-01,-1.724205824912028673e+00,1.478522838704832143e+00,1.467882595826109249e+00,4.800264906110023322e-01,-8.605861395355787202e-01,-8.513607064532960900e-01,3.120716794802542715e+00,-2.299517744928726071e+00,5.730969442820068593e-01,4.199091658881156652e-01,5.026461188318035456e-01,-9.875030872146974836e-01,-5.571782313541853160e-01,1.738334149186295141e+00,4.620312545158987705e-01,3.469257185535408461e-02,-1.129595363922511753e-01,5.595804105259126748e-01,5.248421413820745368e-02,2.836309377154304201e+00,5.374751436212690248e-01,1.577464865911177849e-01,0.000000000000000000e+00,1.299067245946254889e+00,-1.989970373889471400e+00,-1.007248985517433582e+00,2.655617955885670733e-01,5.349308936924701552e-01,1.108713294721860976e+00,-5.680165329136310781e-01,-5.632749278964648276e-01,2.800959644474783516e+00,1.122466209099596490e+00
-7.257626186703005633e-01,1.616578204667256768e+00,1.426743765959443300e+00,6.263227841888582503e+00,-8.339475297972924750e-01,-3.607529839143868156e+00,3.604916259202624040e-01,1.532529542130314448e+00,-2.550549357294528363e+00,-7.979571719514165773e-01,-5.664332476334823507e-01,1.531998379647750319e+00,-2.875591050093904144e-01,9.687984336624000381e-02,-3.237045227180260776e-01,-9.345620710311329793e-01,9.338106936667477376e-01,9.529872228989578753e-01,4.255054373354179020e+00,-1.581842980292241574e+00,1.233428644307958955e+00,1.114656178880550685e+00,1.563486162671650359e-01,5.650318374032321095e-02,-3.674209836610113911e-01,4.963129995110163173e-01,-5.100181218456429910e+00,-7.758608010359774321e-01,1.076155878164235968e+00,1.000000000000000000e+00,-2.160288491705452785e+00,-1.536151751837391277e+00,-3.501951727539927006e+00,-3.721450746101295781e-01,1.793444291041372152e+00,1.878120807592617222e-02,6.034843126435922578e-01,9.039557137177707258e-01,-1.778535619088029041e+00,3.413290599772759837e+00
-1.782316457510726870e+00,-3.893265965396875972e-01,-7.633986119884388355e-01,-3.625992180464805426e-01,3.265413500124983437e-01,1.522239079062590150e+00,3.507683185691437555e-01,-4.809788270991171566e-01,9.364330210070299643e-01,-2.989279609367039847e-01,-1.241466015067687056e-01,-2.299409925161800317e+00,-1.453543283547669374e+00,3.877377308379204024e-01,2.656815472193248873e+00,9.696392182972368712e-01,-4.081359280501514197e-01,-1.031440941771536030e-01,-1.002623851622086226e+00,-1.776886232437059343e+00,2.006598853421351691e+00,2.479208430588572543e-01,-1.269081762494220916e-02,-4.618266812676116162e-01,2.746809729764625452e-01,1.635616243271655001e+00,7.215626034939861100e+00,-7.937754889105707035e-01,-1.222413272162140130e+00,1.000000000000000000e+00,4.144126291814823837e+00,8.849965217313526367e+00,2.435587422712667482e+00,1.349143708471904235e+00,1.998822799933213767e+00,5.713161090456677638e-01,-2.225733860905231065e+00,1.288523859434898000e+00,1.129673575461153101e+00,3.374973349150643287e+00
1.389006044135028706e+00,-4.861047153174044011e-01,-6.704409171760103980e-01,-5.063123058984439595e+00,3.565099659649444419e-01,1.874079282980667394e-02,2.588986012566608874e+00,-4.641407121483182574e-01,3.997142338151244978e-01,-3.076351996075175621e-01,-1.865932958862837610e-01,-1.775532797487455183e-01,-1.136758378263249103e+00,2.190933674407892884e+00,5.060160341451598320e-01,-1.025235776911035401e+00,-7.674407940331091638e-01,1.056498320930407520e+00,-9.683252809631881508e-01,-4.885564884391935259e-02,9.874231030863666048e-01,2.023355884842862551e+00,-1.102382491630882422e+00,-1.185013176128464907e-01,4.776007799607715487e-01,-4.860608940361012542e-01,4.738102552325850425e+00,7.600481739504665324e-01,-6.336846836396082816e-01,0.000000000000000000e+00,2.926004735373470833e+00,3.552383285888779607e+00,-5.791236475457624877e+00,-2.792970614677761088e-01,-4.210987576583621994e+00,1.379335930935785826e-01,-6.512274224532583755e-01,-2.144591364436158720e+00,4.994431298817588738e-01,-9.045588431948090147e+00
2.112583147498128255e-01,8.575782866598717635e-02,1.993591409608413745e+00,-3.192327005361898173e+00,1.452354944982867213e+00,5.996133481091259654e+00,1.266668925932988632e+00,-4.635888642780388591e-01,2.452637639661116697e+00,6.384374934568034510e-01,8.322986954256428316e-02,3.308469608679026841e+00,-1.508217001270319768e+00,2.628919772402879551e-02,1.620792403328118469e-01,5.261303877540499802e-02,1.208115467366618789e+00,-1.419213217968648688e-01,-1.737868489461944943e+00,9.050317054334279243e-01,1.597723099872536967e-01,1.549179805248229291e+00,-2.025961903111421769e-01,9.101569206809131396e-01,-2.352929626592411338e+00,-6.348409896788835636e-04,-8.956602926723418179e+00,1.768301546606063201e+00,3.824504280804951611e-02,0.000000000000000000e+00,-4.380519863891111143e+00,-3.891637623750388464e+00,-9.510977170574943074e+00,4.524220145110863234e-01,-2.387767086381017201e+00,1.783706913292878227e+00,6.593432930629369859e-02,-1.426321887070745920e+00,2.053481791089140973e+00,-4.885154988172260460e+00
