-6.179776468226259034e-01,9.758075670354288134e-01,-1.345546747746581895e+00,-2.147954479995142663e+00,9.404300078358911463e-01,-5.124667180861161020e-01,-3.375023279752075389e+00,-2.491775026207893595e-01,-7.138891416839248105e-01,-3.076020528107391572e-01,1.159556044266683905e+00,1.516644700617627795e+00,-6.152503086805972687e-01,-1.103407284518732601e-01,-2.294903680541753310e+00,-1.163090958216228543e+00,2.143890540309593140e-01,1.165953318144284934e-01,6.500437186325488392e-01,-7.208633956461896197e-01,9.578731825998521021e-01,-8.051541466613914011e-01,1.060489173218920333e+00,7.123534917631860752e-01,-1.117011132356789949e-01,-4.903770911886239925e-01,-2.539207004875382978e+00,9.876849510097519547e-01,1.099203137721965762e+00,0.000000000000000000e+00,-5.905166582805532194e-01,-4.548791420878568026e+00,5.248152965982603391e+00,-5.243553515000871634e-01,-3.648637664713037410e+00,1.543143093897232365e+00,-1.562511425009860400e+00,-1.684858033590031168e+00,9.571239616104086911e-01,-6.141441646779949970e+00
6.774104598372794328e-01,7.576419517766431744e-01,2.511263056077849942e+00,3.633441297153376492e+00,-4.543580638999522137e+00,-6.405247072567256339e+00,1.179943370909960043e+00,6.918837896592114900e-01,-6.967602677268135425e-01,-1.928809706895744602e+00,-8.225398554734638656e-01,3.145772672828306415e-01,1.244747634225766175e+00,-2.861435940229688057e+00,3.172634423887715993e+00,5.708354819653879142e-01,1.044457110634715136e+00,-2.798408332706909807e-01,9.631187130024677634e-01,-1.238043889117708685e-01,-2.835940840268966312e+00,5.400555446895147771e-01,-7.826429179707510286e-01,-2.287740261403230058e+00,2.672311691351904717e+00,1.020653779882916501e+00,3.994108631775490359e+00,8.903626852424926241e-01,-6.539417847178407017e-01,1.000000000000000000e+00,3.390065627227001332e+00,8.626059630015237900e+00,-1.894420287335183639e+00,-1.246478561798292972e+00,1.291187114504902311e+00,-7.857330434664379082e-01,2.560418740103966417e+00,4.558249991760274789e-01,-6.256984534879568294e+00,1.760030101585346118e+00
-2.243135105297484611e+00,1.517424667505457292e-01,-1.908513838295904153e+00,8.660756489053975105e-02,1.004212699028330880e+00,2.943575525458840936e+00,-1.902067875082184223e+00,-1.207691379006021304e+00,7.502466410818795506e-01,-1.370926960927747240e+00,-3.390749214219599961e-01,4.318072179886535134e-01,2.984278471525123391e-02,-2.917986971529205609e-01,5.241846560740918148e-01,8.025496081478304955e-01,-1.084449820473098125e+00,-1.979117850048743577e-01,-9.582379493457264807e-01,-4.750335000620569126e-01,-8.258980134836553244e-01,-4.561185956341921588e-01,-4.250495714419359472e-01,-8.847794391357376442e-01,2.617199432848077434e-01,-1.724168434606535127e+00,-2.667674182531967197e-01,-5.510501134771605275e-02,-5.671611756717677144e-01,1.000000000000000000e+00,1.269565460330374318e+00,8.639104782735671506e-01,5.271027913727994729e+00,-5.449659893877930594e-01,5.588055169868096250e+00,7.085007538576861830e-01,-1.149259693496016421e-01,2.636227728518607982e+00,7.608210318248879167e-01,8.367185245994424037e+00
-1.134664833978723752e+00,-3.828327224956087904e-01,-1.702388967877298764e+00,5.853628621166416579e+00,-4.850354559167452395e-01,-1.730940905205208713e+00,2.063779874486162846e+00,1.659034652549945976e+00,-2.683189678577082571e+00,5.695227270144057607e-01,1.371722382487061687e-01,-6.612614549693270893e-01,1.890215643882530161e+00,2.584622882912733566e+00,-2.057334237412843159e+00,4.723759579785668516e-01,-9.708274003503718497e-01,9.048827185696394215e-01,1.020284360918696898e+00,9.780732315729530058e-01,2.691564715041543820e+00,-8.834915222780313770e-02,1.297204940059344169e+00,-6.070984900978401710e-02,-2.893404110003539031e-01,-1.581034627712184948e+00,3.731796658358130792e+00,-4.850043369352864953e-01,-9.555577710924413604e-02,0.000000000000000000e+00,2.979829465243068132e+00,-2.252361037022591272e+00,-2.534595799664710380e+00,-1.439891759873859756e-01,2.146839207516650916e+00,-1.530840781256294747e+00,-2.126400537232853161e+00,1.559505851224865847e+00,-1.308967718353728493e-01,3.684078650477024652e+00
7.111457239290017718e-01,-6.816943259409691258e-01,-1.136025798745961657e+00,-1.058320248597160340e+00,-2.043835848410739953e-01,4.112446004892273965e-01,1.064554924636652578e+00,-4.981220828858118344e-01,3.524172992887825151e-01,-2.840365312179207735e-01,-4.038184780645846517e-01,-9.054512053357572920e-01,8.795118503269082622e-01,1.940337852815683606e+00,1.305667965467830260e+00,1.317458317539484058e+00,-1.267626478596913131e+00,-1.897476365314418878e-01,1.601210597944462410e-01,1.080037875301033790e+00,-2.008748201030040315e-01,-4.544493505095418828e-01,-7.037872208979898403e-01,1.159838999634718260e+00,-1.944283515570334409e+00,1.026196159280127418e+00,-5.451607186708224084e+00,8.206083589977761772e-01,-3.372520189615915154e-01,0.000000000000000000e+00,-3.939562455817788411e+00,-1.460631809463953878e+00,-9.557406050272698739e-02,7.004784504912838772e-01,-2.056631359464362596e-01,1.858785277487888521e-01,4.975383826848858715e-01,-3.050755076856459524e-02,6.708899687851892502e-01,2.124583866738584348e+00
1.911511583427130567e+00,9.589862938762098166e-01,-8.779710211442013357e-01,-3.058684112489411966e+00,1.969138990997312488e+00,3.664112101308685254e+00,-5.789930228528532563e-01,-9.994447501031918923e-01,-1.734274595245088868e-01,-1.592588048142488333e+00,4.064235403920776757e-01,-2.492821542770647270e+00,1.763780359848987345e-01,4.704265806840826070e-01,-1.493798668413554021e-02,6.321918681813587515e-01,-9.722474364723202589e-01,4.922527609189193409e-01,-8.885017788745729339e-01,-5.043997011987513268e-01,-6.469735685877375797e-01,4.457659666608867477e-01,5.625385721573934461e-01,1.389261578452902324e+00,-2.853930890539988496e+00,3.254927297733812841e-01,-1.121165780446927407e+01,1.392698199178222573e+00,-1.041360154530863724e-01,1.000000000000000000e+00,-6.286828607925293966e+00,-7.482005197224570026e+00,4.477590368049304992e+00,-3.253175724466061403e-01,-1.952039423739811541e+00,-1.213386434600389752e+00,1.116938552797495099e-01,-1.395340497945894542e+00,2.976565581387970116e+00,-4.318048385404880563e+00
-7.692943463210427657e-02,-4.100212604144495288e-01,-3.075374888145306684e+00,-7.329031467960327895e+00,1.921134311369059100e+00,5.697905599413797262e+00,-9.446624613568310735e-02,-1.408143534405934316e+00,1.454156751332130959e+00,-1.911648196693080726e+00,-2.149342722303293041e+00,-8.551888539404569611e-01,-4.173925060882511806e-01,-3.826068711515062670e+00,-2.365933641426196110e-01,9.931080317165299487e-01,-2.793361624152784106e+00,-2.050235305592104318e+00,-2.631642118741522651e+00,2.176913887933436431e+00,-4.435533017812176126e+00,1.806059078173107846e-01,-4.246689695543335308e-01,1.189930950356396400e+00,-2.856600547048705252e+00,-1.328922370659015861e+00,-1.632859313511631072e+01,1.773374895791338224e+00,-1.217446176517811840e-01,1.000000000000000000e+00,-8.835122936946124383e+00,-1.194776004941424219e+01,1.600648018079417145e+00,-3.996383046938170036e-01,-2.126262201387746575e+00,-3.006701098727431187e-01,2.795415551405279420e+00,-1.839773754470414246e+00,3.232693188081710467e+00,-2.479012433089638368e+00
-5.356710201877553645e-01,1.167606643146072543e+00,-9.532532485845182091e-01,-3.909425398287987852e-01,-1.182579787104287128e+00,-4.879088413388961598e+00,2.008854997514815111e-01,-4.177884893078713247e-01,9.323340210690237440e-01,-4.218137069268326766e-01,-1.290674314610490869e+00,2.581650567573162913e+00,-1.438719867777554118e+00,5.300367772552543322e-01,-1.659389977356640733e+00,-7.075068372563015906e-01,-2.493974006962081935e-01,1.228854017864868586e+00,-5.137535920427971359e-01,-1.143366591923772768e+00,2.354257064972912428e+00,4.061228489864868174e-01,-1.893036744541000571e+00,5.869934457282917073e-01,-1.595567518933712403e+00,3.088055412544276623e-01,-3.586701098687977485e+00,4.550599185379514133e-01,9.389787501672692827e-01,1.000000000000000000e+00,-1.713632306553275031e+00,-6.494242958924411724e+00,-4.352564417568596689e+00,2.075459416681857849e+00,1.722196659369305660e+00,2.531854142512575567e+00,-1.309390573740065289e+00,2.625328551533756549e-01,-3.086507864898773601e+00,1.662601538536943924e+00
-1.005717950941062311e+00,-5.599756728001968886e-01,-9.024640392094339658e-01,3.924065706460724279e+00,2.132846257149866087e+00,6.527375208858013700e+00,-2.118328828248680296e+00,1.210132631888634069e+00,6.513292568016830764e-01,7.472239867332084451e-01,1.079305623013032123e-01,1.994191455054168394e+00,-1.276172594979008590e+00,-1.691199156999739106e+00,1.053758720538591431e+00,1.639978172491577846e+00,-1.096420872441437711e+00,-3.332797582039295214e-01,6.342793446426598925e-01,-7.676798146370111819e-01,1.704753863162656868e-01,7.209272585521603327e-01,7.924574696684772990e-01,-5.194447163691635616e-01,-9.306281683127874960e-01,3.394337306396259801e-02,-4.510389901869615858e-01,8.579114666236109521e-01,4.292501709532123982e-02,1.000000000000000000e+00,6.672186671942424985e-01,3.778008221100045194e+00,7.187197179007676073e-01,9.822168486162420331e-01,2.113718147683310900e+00,9.963796144347657480e-01,-1.622546920584123198e+00,9.968955234231718920e-01,2.215334631147590105e+00,4.754504472974763196e+00
-6.021111414325993616e-01,-2.681480514311827545e-01,-1.537951761760986802e+00,5.272813082677617835e+00,1.293298420443716346e+00,1.189149220951189356e+00,1.124611998420861125e+00,5.599208220120265311e-01,-1.124669481314322539e+00,7.706404598741067868e-01,1.281864474213225025e+00,1.408740174912342935e+00,-1.260742619385563534e+00,-1.086802096373522986e+00,6.127117558225647631e-01,-6.518978276559016516e-01,-3.133378154264016002e-01,-6.026121739872524197e-01,6.671378742968958608e-01,4.193498269276119683e-01,-2.530494042902573071e+00,-4.376852805871197516e-01,-1.464010046212442573e+00,-8.719026387986252014e-02,-1.180166134900120234e+00,1.563877673334867380e+00,-1.262114318725976503e+01,-1.734128411241939949e+00,-1.732463640139714767e-01,1.000000000000000000e+00,-7.425022256112629115e+00,-6.807055834312889964e+00,-6.016809063128401469e+00,1.389392631391127564e+00,5.101266573041401742e+00,-7.092202242728663786e-02,3.235570457971549185e+00,2.600785923883653261e+00,2.790736884730266709e+00,8.885149429388741638e+00
-3.675317656786334375e-01,-1.343534786159755745e+00,1.599937680303328058e+00,-4.988548499685989679e-01,-5.766315003856156141e-01,1.686753225690122093e+00,-4.040623027216754815e-01,-6.480402515462088120e-01,4.066901567941071605e+00,-1.621968060122008781e-01,-1.779632488845288574e+00,4.088458442682039173e-01,-8.085745493443715626e-01,6.654023835205738480e-02,-1.393325602197711621e+00,9.956758923105114567e-01,1.244383356540929908e+00,1.561162394628731187e-01,-2.430880888323089017e+00,7.933551980608112286e-01,-1.907632574143981186e-01,-4.923605532190704070e-01,8.659636639535825964e-01,1.195438621220639819e+00,-8.415264102037676164e-01,6.447051684191699161e-01,-4.187933746879428654e-01,-2.026057721720164462e-01,1.147715944836634527e+00,1.000000000000000000e+00,1.890338656241740134e-01,-2.914934151890934189e+00,-3.998182060097844603e-01,1.515528769121554098e-01,3.340436887635341634e+00,2.301038076098755325e-01,-5.551576210565187797e-01,2.091551458232735694e+00,-2.978430267547798937e+00,7.630138757610858136e+00
1.735639855173203294e-01,5.703041102128852957e-01,-7.189784244315207129e-01,-4.101009959641680247e+00,-5.787017590128702427e-01,-2.051844099706260138e+00,1.623657855093154634e+00,-3.357650174626999884e-01,3.240145848759979685e+00,9.822145797866141947e-01,-7.832762140599638934e-02,-2.270310301380459528e+00,-2.880700058492663973e-01,7.082487740108369678e-01,1.591034297646315432e+00,-6.064338209633176602e-01,-9.000466552790793717e-02,7.718820156108564812e-02,-1.812656386797056873e+00,4.346942055670242611e-01,-6.436774077518966353e-01,1.459693842590022550e+00,-4.525933809572063038e-01,2.314917362147644653e+00,-2.751712551356178427e+00,1.101140456003617762e+00,-9.724781958530311243e+00,-6.556771841960721270e-01,-1.068205285640251301e+00,1.000000000000000000e+00,-5.335894164359809899e+00,-3.910822073191074111e+00,7.634065565664074349e-01,-3.631295261873920266e-01,1.130466834450957192e+00,-7.504530325410366798e-01,-4.232463573908077370e-01,-5.363459049884952701e-02,-2.130600222765186569e+00,3.132992070383274985e+00
-3.017424049286364873e+00,-8.020937850221736554e-01,1.707045129272721562e+00,-3.306473602446299065e+00,-2.351660277271595767e+00,-1.200321129610723236e+00,-1.966531647886242129e-01,-1.080102150148248397e+00,5.664793072592019918e+00,1.310874151334710247e-01,-2.027696173580131767e+00,-2.872590942443737916e+00,1.640931008254811863e+00,-1.371102431585942583e+00,-2.374794397751785358e+00,1.608051818567118652e+00,1.405832792332011971e+00,7.221725997809928799e-02,-3.627954207266916420e+00,-4.303820466715124193e-01,-2.467168862736348056e-01,-9.473017136807347915e-01,1.486444542518334799e+00,-8.456408685080051280e-01,2.037302923093356810e+00,1.290800115495005507e-01,2.861955673273830936e+00,-3.483763092523948779e-01,8.930226848025814013e-01,0.000000000000000000e+00,2.172843547892165716e+00,-9.372759470825662298e-01,6.362384320535105608e+00,9.861388853103250085e-01,6.020341201622917637e+00,-1.410239946371546260e+00,8.969364244102695505e-01,3.284792844460151073e+00,-3.502950180269199354e+00,1.067904218127653060e+01
7.732499978117770567e-01,3.185063410391592714e-02,-7.112117744481223358e-01,1.821173882634931074e-01,1.239176009632953601e+00,3.259275460127831980e+00,-3.275054194013424791e+00,1.783756429449586678e-01,-8.085691134782080347e-01,3.777937248252038471e-01,1.205888317613892813e+00,4.620038393702127877e+00,-2.767944070403838830e-01,-6.119166063041450165e-01,-1.536721896927114805e+00,4.621510902530719944e-01,-1.152542624410659300e-01,-1.073576088957361341e+00,4.103440467715985251e-02,3.966122940072787095e-01,-2.166410957034270446e+00,-1.530809763785173194e+00,-2.076309492827246750e+00,5.385626019021694244e-01,-3.739987188147019248e-01,1.243340597262091590e-01,-2.712713713680221517e+00,-2.425752814912321420e-01,2.419190944734888882e-01,0.000000000000000000e+00,-1.832980524411230938e+00,-5.183681475990352006e+00,-4.033032086340657685e+00,-4.283555583451342103e-02,6.778857370345527933e-01,9.157580972066653446e-01,1.445268010431882910e+00,1.990762417343403534e-01,1.195507306460805719e+00,1.225909968285951557e+00
-3.025264323990142223e-01,3.579154841297489953e-01,4.524280234427140890e+00,1.067113400170824677e+00,-2.733960832279043185e+00,-4.240744510073921170e+00,-9.121920358886468350e-01,6.946349470019254069e-01,-2.014638279920329289e+00,-5.039121549151697188e-01,-1.171830035949763316e+00,1.740639328143769315e+00,-8.781225504205170118e-01,-2.400004391021343331e+00,3.056751227051037745e-01,7.874424472976722100e-01,2.692426881380196146e+00,-3.492764850271266180e-02,9.555539726071229367e-01,7.588683043305390896e-01,-2.262937867158805627e+00,9.288903578345040213e-01,4.464241544548416263e-01,-1.841964502960057981e+00,2.434301211812639032e+00,8.749618696485539360e-01,1.277410275157099040e+00,5.577663699369932448e-01,-1.690602015123132906e+00,0.000000000000000000e+00,3.483225821686155577e-01,1.250623956819010063e+00,-2.512084519459791387e+00,-2.583149662913206135e-01,-1.789129501485495544e+00,4.508304300242600426e-01,2.153210926429378613e+00,-1.130676706383952679e+00,-3.111732958455767584e+00,-3.410376000890798842e+00
1.947641878294117390e+00,2.465691463646540793e+00,-2.301037593553198146e+00,4.164222196083265715e+00,8.609720378191354495e-02,2.418532522199657642e+00,-9.669469393013669922e-01,5.389054580784339299e-01,-4.622343114992824908e+00,-5.484375667142448174e-01,5.171200226040983949e-01,-2.039476242100574765e+00,-5.919590690144783257e-02,-1.105590292359031057e+00,-1.070672010200035995e+00,1.322284852313812653e+00,-1.808952680457809548e+00,-9.797958019703914001e-01,2.919467180633926962e+00,-2.331731839525293948e-01,-1.312506374859396141e+00,-6.803104057075506361e-01,4.270685140775993816e-01,-8.152851116244955731e-01,1.491257498795494296e+00,-1.849705464876887084e-01,-3.283273879566690923e+00,1.513240154509461588e+00,5.686936063472128877e-01,1.000000000000000000e+00,-1.974512996902417772e+00,-4.500611457957721662e+00,4.477799985451783371e+00,1.037867792910008191e+00,3.446968560930548930e-01,-2.095421614589374038e+00,2.164535917140857357e+00,4.136890016346989052e-02,-1.501231737231869978e+00,-1.061794790092563279e+00
-1.015222622285505416e-01,2.213368029909025623e-03,6.280404034389509560e-01,-4.997401503350592300e+00,3.008759449562237620e+00,3.206937471679108587e+00,6.823094687090889288e-01,-1.150018168415975817e+00,3.060780966891154975e+00,1.182135419536825660e+00,6.041479023179502361e-02,5.607392476673738191e-01,3.783973943440642751e-01,-1.232159160089331573e+00,-2.575060415144008186e-01,-1.237868449524452130e-01,8.527908907319586840e-01,4.536588634554825777e-02,-2.527223472258128822e+00,6.659947130421465245e-01,-6.911673533247629786e-01,8.569990782777733851e-02,-1.637648169711353741e-01,2.669882067326355135e-01,-1.545167247236781671e+00,-3.287475456806833729e-01,-1.247057104816504314e+01,1.384040057647869304e+00,-8.534481671811836589e-01,0.000000000000000000e+00,-7.405465587909841219e+00,-1.109107301602531237e+01,-1.605413313921755014e+00,5.259557365703362297e-01,-9.675206902351418670e-01,-1.182692523701710102e-01,2.212448206749826340e+00,-5.656774026336095496e-01,5.221635329857420516e+00,-1.982132581887697809e+00
